   417674.0000000200	   843395.8046875000	   843395.0000000000	824	1	42	43.750000	 22982345.1333457939
   417674.9999999988	   844804.5009765625	   844804.0000000000	513	1	42	44.000000	 22982855.2002127618
   417675.9999999775	   846213.3066406250	   846213.0000000000	314	1	42	44.000000	 22983364.3910779916
   417676.9999999566	   847622.5449218750	   847622.0000000000	558	1	42	44.000000	 22983873.5435526110
   417677.9999999349	   849031.8339843750	   849031.0000000000	854	1	42	43.750000	 22984382.7379080206
   417678.9999999130	   850440.9042968750	   850440.0000000000	926	1	42	43.250000	 22984893.0246481597
   417680.0000000663	   851850.0683593750	   851850.0000000000	70	2	42	43.250000	 22985404.0198177472
   417681.0000000443	   853258.8525390625	   853258.0000000000	873	1	42	43.000000	 22985914.5578412637
   417682.0000000231	   854667.5009765625	   854667.0000000000	513	1	42	43.000000	 22986424.1954325065
   417683.0000000023	   856076.0537109375	   856076.0000000000	55	1	42	42.750000	 22986934.9393684790
   417683.9999999806	   857483.8408203125	   857483.0000000000	861	1	42	43.250000	 22987445.8682771660
   417684.9999999589	   858891.7207031250	   858891.0000000000	738	1	42	43.250000	 22987955.2057245038
   417685.9999999392	   860300.9082031250	   860300.0000000000	930	1	42	43.250000	 22988463.8661021590
   417686.9999999189	   861710.5917968750	   861710.0000000000	606	1	42	43.000000	 22988974.7496398762
   417688.0000000719	   863119.8193359375	   863119.0000000000	839	2	42	43.000000	 22989485.9786426388
   417689.0000000502	   864528.1240234375	   864528.0000000000	127	1	42	43.250000	 22989998.1604782119
   417690.0000000292	   865936.0634765625	   865936.0000000000	65	1	42	43.750000	 22990510.4260746799
   417691.0000000092	   867343.8310546875	   867343.0000000000	851	1	42	43.500000	 22991021.0024881586
   417691.9999999906	   868751.6494140625	   868751.0000000000	665	1	42	43.250000	 22991532.2664404735
   417692.9999999721	   870159.5732421875	   870159.0000000000	587	1	42	43.250000	 22992043.5827434547
   417693.9999999535	   871567.5302734375	   871567.0000000000	543	1	42	43.250000	 22992553.9881442524
   417694.9999999352	   872975.7529296875	   872975.0000000000	771	1	42	43.000000	 22993063.4966029003
   417695.9999999178	   874385.1513671875	   874385.0000000000	155	1	42	43.000000	 22993573.2668148205
   417697.0000000739	   875796.2050781250	   875796.0000000000	210	2	42	43.500000	 22994082.9532160237
   417698.0000000534	   877208.5371093750	   877208.0000000000	550	1	42	43.250000	 22994594.0880371369
   417699.0000000315	   878621.5273437500	   878621.0000000000	540	1	42	43.500000	 22995104.9645951688
   417700.0000000100	   880034.1943359375	   880034.0000000000	199	1	42	43.250000	 22995615.6247702427
   417700.9999999887	   881446.7216796875	   881446.0000000000	739	1	42	43.500000	 22996126.6758304723
   417701.9999999687	   882859.2890625000	   882859.0000000000	296	1	42	43.500000	 22996638.6657129489
   417702.9999999483	   884271.7998046875	   884271.0000000000	819	1	42	43.750000	 22997149.5492506698
   417703.9999999282	   885684.0859375000	   885684.0000000000	88	1	42	43.250000	 22997660.7887731008
   417705.0000000832	   887096.3408203125	   887096.0000000000	349	2	42	43.750000	 22998172.3248994239
   417706.0000000633	   888508.7675781250	   888508.0000000000	786	1	42	44.000000	 22998684.3496823348
   417707.0000000442	   889921.5410156250	   889921.0000000000	554	1	42	44.500000	 22999196.6013180800
   417708.0000000249	   891335.0019531250	   891335.0000000000	2	1	42	44.500000	 22999707.3696839511
   417709.0000000049	   892749.4257812500	   892749.0000000000	436	1	42	44.750000	 23000219.1082830355
   417709.9999999837	   894163.2539062500	   894163.0000000000	260	1	42	44.500000	 23000730.0162513219
   417710.9999999626	   895576.8916015625	   895576.0000000000	913	1	42	45.000000	 23001241.1196621954
   417711.9999999419	   896990.5751953125	   896990.0000000000	589	1	42	44.750000	 23001752.0415905304
   417712.9999999212	   898404.1289062500	   898404.0000000000	132	1	42	44.750000	 23002262.2480592541
   417714.0000000758	   899817.7294921875	   899817.0000000000	747	2	42	45.250000	 23002773.6620340683
   417715.0000000551	   901231.1982421875	   901231.0000000000	203	1	42	45.500000	 23003285.1388798505
   417716.0000000346	   902644.7021484375	   902644.0000000000	719	1	42	45.500000	 23003796.7204269767
   417717.0000000146	   904058.2011718750	   904058.0000000000	206	1	42	45.500000	 23004307.8343077116
   417717.9999999952	   905471.7246093750	   905471.0000000000	742	1	42	45.750000	 23004819.3006829657
   417718.9999999753	   906884.6044921875	   906884.0000000000	619	1	42	45.500000	 23005330.3238224275
   417719.9999999554	   908297.0302734375	   908297.0000000000	31	1	42	45.750000	 23005840.7745941989
   417720.9999999367	   909709.4609375000	   909709.0000000000	472	1	42	45.500000	 23006352.1816384494
   417721.9999999186	   911121.6982421875	   911121.0000000000	715	1	42	45.250000	 23006864.0319185033
   417723.0000000754	   912534.0830078125	   912534.0000000000	85	2	42	45.750000	 23007375.2329998277
   417724.0000000578	   913946.0039062500	   913946.0000000000	4	1	42	45.750000	 23007885.9350543171
   417725.0000000414	   915357.8535156250	   915357.0000000000	874	1	42	45.500000	 23008397.1641055308
   417726.0000000249	   916769.5644531250	   916769.0000000000	578	1	42	45.000000	 23008908.4664478078
   417727.0000000087	   918181.0869140625	   918181.0000000000	89	1	42	45.750000	 23009419.7478496730
   417727.9999999926	   919592.3349609375	   919592.0000000000	343	1	42	45.500000	 23009930.4917842783
   417728.9999999767	   921003.4267578125	   921003.0000000000	437	1	42	45.500000	 23010440.8413435593
   417729.9999999619	   922414.2001953125	   922414.0000000000	205	1	42	45.250000	 23010953.5606443249
   417730.9999999458	   923825.0488281250	   923825.0000000000	50	1	42	45.500000	 23011465.5749560148
   417731.9999999310	   925235.9736328125	   925235.0000000000	997	1	42	45.500000	 23011977.4008048102
   417732.9999999165	   926646.9804687500	   926646.0000000000	1004	1	42	45.500000	 23012489.4918970466
   417734.0000000767	   928057.8652343750	   928057.0000000000	886	2	42	45.750000	 23013002.2600084841
   417735.0000000603	   929468.1884765625	   929468.0000000000	193	1	42	46.000000	 23013515.0630708188
   417736.0000000452	   930878.5312500000	   930878.0000000000	544	1	42	45.750000	 23014027.6776702777
   417737.0000000313	   932289.0820312500	   932289.0000000000	84	1	42	45.500000	 23014538.9241710119
   417738.0000000177	   933699.6562500000	   933699.0000000000	672	1	42	45.250000	 23015050.5441066958
   417739.0000000041	   935110.0625000000	   935110.0000000000	64	1	42	45.000000	 23015563.0225939080
   417739.9999999895	   936519.9716796875	   936519.0000000000	995	1	42	45.250000	 23016074.3458758928
   417740.9999999764	   937929.2724609375	   937929.0000000000	279	1	42	45.500000	 23016584.8524864540
   417741.9999999645	   939338.1464843750	   939338.0000000000	150	1	42	45.000000	 23017097.1215703674
   417742.9999999523	   940746.6132812500	   940746.0000000000	628	1	42	45.000000	 23017609.7501291782
   417743.9999999403	   942154.9628906250	   942154.0000000000	986	1	42	44.750000	 23018122.2879467197
   417744.9999999295	   943563.3906250000	   943563.0000000000	400	1	42	44.500000	 23018634.0125830248
   417745.9999999190	   944972.1376953125	   944972.0000000000	141	1	42	44.250000	 23019145.5731870048
   417747.0000000835	   946381.0927734375	   946381.0000000000	95	2	42	44.250000	 23019658.9346051514
   417748.0000000710	   947789.5908203125	   947789.0000000000	605	1	42	44.500000	 23020171.7620967180
   417749.0000000588	   949197.9033203125	   949197.0000000000	925	1	42	44.750000	 23020683.9439295605
   417750.0000000464	   950606.0498046875	   950606.0000000000	51	1	42	44.500000	 23021195.3754023425
   417751.0000000356	   952013.9570312500	   952013.0000000000	980	1	42	44.250000	 23021708.5484080724
   417752.0000000242	   953421.4394531250	   953421.0000000000	450	1	42	44.250000	 23022221.9587371685
   417753.0000000120	   954828.8183593750	   954828.0000000000	838	1	42	44.000000	 23022734.0149282962
   417754.0000000012	   956235.7968750000	   956235.0000000000	816	1	42	43.750000	 23023246.0606488883
   417754.9999999905	   957642.6972656250	   957642.0000000000	714	1	42	43.750000	 23023758.6961873733
   417755.9999999806	   959049.3720703125	   959049.0000000000	381	1	42	44.000000	 23024271.7016706094
   417756.9999999705	   960455.7841796875	   960455.0000000000	803	1	42	44.000000	 23024783.9742440246
   417757.9999999608	   961861.7255859375	   961861.0000000000	743	1	42	44.250000	 23025295.4755169936
   417758.9999999520	   963267.4863281250	   963267.0000000000	498	1	42	44.250000	 23025809.4023722783
   417759.9999999438	   964673.4453125000	   964673.0000000000	456	1	42	44.250000	 23026322.7708199099
   417760.9999999350	   966079.3779296875	   966079.0000000000	387	1	42	44.250000	 23026836.6976751983
   417761.9999999260	   967485.0595703125	   967485.0000000000	61	1	42	44.250000	 23027349.9998121373
   417762.9999999179	   968890.8701171875	   968890.0000000000	891	1	42	44.250000	 23027863.9929781109
   417764.0000000857	   970296.8398437500	   970296.0000000000	860	2	42	44.750000	 23028379.0645182617
   417765.0000000770	   971702.4921875000	   971702.0000000000	504	1	42	45.000000	 23028893.2950076275
   417766.0000000694	   973108.0390625000	   973108.0000000000	40	1	42	44.750000	 23029407.4452255517
   417767.0000000618	   974513.1386718750	   974513.0000000000	142	1	42	44.500000	 23029921.7210851870
   417768.0000000540	   975917.5976562500	   975917.0000000000	612	1	42	45.250000	 23030435.2291345783
   417769.0000000476	   977321.8378906250	   977321.0000000000	858	1	42	45.000000	 23030948.5836214684
   417770.0000000419	   978726.2441406250	   978726.0000000000	250	1	42	45.000000	 23031461.8613271713
   417771.0000000370	   980130.5126953125	   980130.0000000000	525	1	42	45.000000	 23031976.0987955183
   417772.0000000309	   981534.8828125000	   981534.0000000000	904	1	42	45.000000	 23032489.6836254299
   417773.0000000254	   982941.4277343750	   982941.0000000000	438	1	42	45.000000	 23033004.4446009733
   417774.0000000171	   984349.9833984375	   984349.0000000000	1007	1	42	45.250000	 23033516.9370468780
   417775.0000000083	   985759.0751953125	   985759.0000000000	77	1	42	44.500000	 23034030.0053506047
   417775.9999999992	   987167.5996093750	   987167.0000000000	614	1	42	44.000000	 23034543.8449548110
   417776.9999999899	   988575.5605468750	   988575.0000000000	574	1	42	44.500000	 23035056.6131146811
   417777.9999999821	   989983.4101562500	   989983.0000000000	420	1	42	44.250000	 23035569.2626125254
   417778.9999999764	   991392.8349609375	   991392.0000000000	855	1	42	44.250000	 23036082.2715845816
   417779.9999999698	   992804.0205078125	   992804.0000000000	21	1	42	44.000000	 23036596.1460885257
   417780.9999999614	   994216.6269531250	   994216.0000000000	642	1	42	43.750000	 23037109.7309191376
   417781.9999999514	   995630.5664062500	   995630.0000000000	580	1	42	43.250000	 23037623.1656781398
   417782.9999999410	   997045.0800781250	   997045.0000000000	82	1	42	43.500000	 23038135.7628260143
   417783.9999999321	   998460.1806640625	   998460.0000000000	185	1	42	43.250000	 23038649.7804225646
   417784.9999999215	   999875.8876953125	   999875.0000000000	909	1	42	43.500000	 23039164.7577824555
   417786.0000000856	  1001292.2148437500	  1001292.0000000000	220	2	42	43.250000	 23039678.9986925386
   417787.0000000740	  1002707.9218750000	  1002707.0000000000	944	1	42	43.250000	 23040190.6395679340
   417788.0000000627	  1004122.9238281250	  1004122.0000000000	946	1	42	42.750000	 23040705.1213413589
   417789.0000000516	  1005537.2802734375	  1005537.0000000000	287	1	42	43.250000	 23041219.9067488648
   417790.0000000406	  1006951.4414062500	  1006951.0000000000	452	1	42	43.250000	 23041734.6014150940
   417791.0000000305	  1008365.7070312500	  1008365.0000000000	724	1	42	43.000000	 23042247.7150898241
   417792.0000000219	  1009780.9931640625	  1009780.0000000000	1017	1	42	42.750000	 23042762.7133894339
   417793.0000000115	  1011197.9726562500	  1011197.0000000000	996	1	42	43.500000	 23043279.2996608876
   417793.9999999983	  1012615.6855468750	  1012615.0000000000	702	1	42	43.750000	 23043792.8844928630
   417794.9999999859	  1014033.4589843750	  1014033.0000000000	470	1	42	43.250000	 23044307.1778040826
   417795.9999999746	  1015451.4560546875	  1015451.0000000000	467	1	42	43.000000	 23044822.3575869128
   417796.9999999625	  1016869.2304687500	  1016869.0000000000	236	1	42	43.500000	 23045338.2772599235
   417797.9999999494	  1018287.0185546875	  1018287.0000000000	19	1	42	43.750000	 23045853.7746375315
   417798.9999999377	  1019705.5957031250	  1019705.0000000000	610	1	42	44.000000	 23046368.8322688378
   417799.9999999265	  1021125.0585937500	  1021125.0000000000	60	1	42	44.750000	 23046884.6367700063
   417800.9999999140	  1022545.2216796875	  1022545.0000000000	227	1	42	44.500000	 23047400.0224659480
   417802.0000000758	  1023966.2343750000	  1023966.0000000000	240	2	42	44.750000	 23047915.5686542057
   417803.0000000623	  1025387.3007812500	  1025387.0000000000	308	1	42	44.750000	 23048430.6751466766
   417804.0000000499	  1026808.6552734375	  1026808.0000000000	671	1	42	44.250000	 23048946.0782928504
   417805.0000000374	  1028229.8242187500	  1028229.0000000000	844	1	42	44.250000	 23049462.8949079923
   417806.0000000240	  1029650.7255859375	  1029650.0000000000	743	1	42	44.250000	 23049978.7517604902
   417807.0000000114	  1031071.6826171875	  1031071.0000000000	699	1	42	44.250000	 23050493.8163721822
   417808.0000000003	  1032492.6669921875	  1032492.0000000000	683	1	42	44.000000	 23051009.3346894979
   417808.9999999883	  1033913.5000000000	  1033913.0000000000	512	1	42	44.000000	 23051525.8790808432
   417809.9999999752	  1035334.1923828125	  1035334.0000000000	197	1	42	44.500000	 23052040.8040907681
   417810.9999999639	  1036755.6259765625	  1036755.0000000000	641	1	42	44.000000	 23052554.9647799209
   417811.9999999529	  1038179.1523437500	  1038179.0000000000	156	1	42	44.250000	 23053069.8025380746
   417812.9999999385	  1039604.9746093750	  1039604.0000000000	998	1	42	44.500000	 23053585.4883785807
   417813.9999999219	  1041032.6298828125	  1041032.0000000000	645	1	42	44.750000	 23054100.0818350464
   417815.0000000806	  1042461.3623046875	  1042461.0000000000	371	2	42	44.750000	 23054614.8637039140
   417816.0000000653	  1043889.2011718750	  1043889.0000000000	206	1	42	44.250000	 23055130.4134328738
   417817.0000000491	  1045316.2050781250	  1045316.0000000000	210	1	42	44.500000	 23055646.2737762295
   417818.0000000334	  1046742.7861328125	  1046742.0000000000	805	1	42	44.750000	 23056161.5582617335
   417819.0000000185	  1048169.3212890625	  1048169.0000000000	329	1	42	44.250000	 23056674.6370373927
   417820.0000000061	  1049596.3173828125	     1020.0000000000	325	1	42	44.000000	 23057188.2148889862
   417820.9999999942	  1051023.5302734375	     2447.0000000000	543	1	42	44.000000	 23057704.3474548012
   417821.9999999796	  1052450.4980468750	     3874.0000000000	510	1	42	43.750000	 23058220.4102204219
   417822.9999999643	  1053877.0625000000	     5301.0000000000	64	1	42	44.250000	 23058734.5115799308
   417823.9999999508	  1055303.6093750000	     6727.0000000000	624	1	42	44.000000	 23059248.5989787132
   417824.9999999389	  1056730.4296875000	     8154.0000000000	440	1	42	43.750000	 23059764.3371691927
   417825.9999999260	  1058157.2744140625	     9581.0000000000	281	1	42	44.000000	 23060280.7454489879
   417827.0000000868	  1059584.6611328125	    11008.0000000000	677	2	42	44.500000	 23060796.5848014653
   417828.0000000736	  1061012.0849609375	    12436.0000000000	87	1	42	44.750000	 23061312.4765544012
   417829.0000000604	  1062439.9775390625	    13863.0000000000	1001	1	42	45.250000	 23061829.0837669633
   417830.0000000471	  1063867.7968750000	    15291.0000000000	816	1	42	45.500000	 23062346.9439063743
   417831.0000000331	  1065295.4785156250	    16719.0000000000	490	1	42	45.500000	 23062862.6088064797
   417832.0000000204	  1066722.9003906250	    18146.0000000000	922	1	42	45.250000	 23063378.6401611567
   417833.0000000077	  1068149.7851562500	    19573.0000000000	804	1	42	45.500000	 23063894.2771405093
   417833.9999999960	  1069576.2509765625	    21000.0000000000	257	1	42	45.750000	 23064411.0344246477
   417834.9999999845	  1071002.1152343750	    22426.0000000000	118	1	42	46.000000	 23064927.2891419828
   417835.9999999733	  1072427.5156250000	    23851.0000000000	528	1	42	46.250000	 23065442.2350916192
   417836.9999999641	  1073852.8671875000	    25276.0000000000	888	1	42	45.750000	 23065958.3118159138
   417837.9999999554	  1075278.1787109375	    26702.0000000000	183	1	42	45.500000	 23066474.1337666176
   417838.9999999466	  1076703.7177734375	    28127.0000000000	735	1	42	45.750000	 23066990.4931845702
   417839.9999999384	  1078129.8349609375	    29553.0000000000	855	1	42	45.750000	 23067506.5803787187
   417840.9999999288	  1079556.7138671875	    30980.0000000000	731	1	42	46.000000	 23068022.1231259368
   417841.9999999191	  1080983.8623046875	    32407.0000000000	883	1	42	46.000000	 23068538.7931583188
   417843.0000000832	  1082411.9130859375	    33835.0000000000	935	2	42	45.750000	 23069055.7528149076
   417844.0000000717	  1083839.9150390625	    35263.0000000000	937	1	42	46.250000	 23069573.0266259015
   417845.0000000600	  1085267.5000000000	    36691.0000000000	512	1	42	46.500000	 23070090.3562777340
   417846.0000000471	  1086694.7988281250	    38118.0000000000	818	1	42	46.750000	 23070607.0681916028
   417847.0000000365	  1088121.9921875000	    39545.0000000000	1016	1	42	46.500000	 23071124.4606639631
   417848.0000000262	  1089549.0634765625	    40973.0000000000	65	1	42	46.500000	 23071641.0818358548
   417849.0000000160	  1090976.2011718750	    42400.0000000000	206	1	42	46.500000	 23072158.5964597389
   417850.0000000056	  1092403.5908203125	    43827.0000000000	605	1	42	46.250000	 23072676.2018248662
   417850.9999999951	  1093831.4062500000	    45255.0000000000	416	1	42	46.500000	 23073193.7548393533
   417851.9999999846	  1095259.2216796875	    46683.0000000000	227	1	42	46.750000	 23073710.7354861498
   417852.9999999741	  1096686.9794921875	    48110.0000000000	1003	1	42	46.750000	 23074227.7335831709
   417853.9999999640	  1098114.5175781250	    49538.0000000000	530	1	42	46.750000	 23074744.9794734120
   417854.9999999535	  1099541.7763671875	    50965.0000000000	795	1	42	47.000000	 23075261.5482946672
   417855.9999999429	  1100968.6113281250	    52392.0000000000	626	1	42	46.750000	 23075777.5098477900
   417856.9999999338	  1102395.4101562500	    53819.0000000000	420	1	42	46.750000	 23076293.6389227360
   417857.9999999258	  1103821.9980468750	    55245.0000000000	1022	1	42	46.000000	 23076811.1011952758
   417858.9999999186	  1105248.1894531250	    56672.0000000000	194	1	42	46.250000	 23077327.7712269686
   417860.0000000866	  1106674.4042968750	    58098.0000000000	414	2	42	46.500000	 23077843.9142114744
   417861.0000000789	  1108100.1953125000	    59524.0000000000	200	1	42	45.750000	 23078360.4620916396
   417862.0000000717	  1109525.5996093750	    60949.0000000000	614	1	42	45.750000	 23078877.7044910192
   417863.0000000641	  1110950.7021484375	    62374.0000000000	719	1	42	46.000000	 23079394.5734554492
   417864.0000000573	  1112375.5146484375	    63799.0000000000	527	1	42	45.750000	 23079911.2574471980
   417865.0000000512	  1113800.1386718750	    65224.0000000000	142	1	42	46.000000	 23080428.8488509357
   417866.0000000450	  1115224.5273437500	    66648.0000000000	540	1	42	45.750000	 23080947.2639057636
   417867.0000000392	  1116648.5898437500	    68072.0000000000	604	1	42	45.500000	 23081464.6563767567
   417868.0000000338	  1118072.5673828125	    69496.0000000000	581	1	42	45.250000	 23081980.3108042628
   417869.0000000300	  1119496.4707031250	    70920.0000000000	482	1	42	44.750000	 23082497.8847571164
   417870.0000000247	  1120920.0771484375	    72344.0000000000	79	1	42	44.750000	 23083015.7379141189
   417871.0000000194	  1122343.3789062500	    73767.0000000000	388	1	42	45.000000	 23083533.5561706871
   417872.0000000143	  1123766.4091796875	    75190.0000000000	419	1	42	45.250000	 23084050.5856766030
   417873.0000000098	  1125189.2021484375	    76613.0000000000	207	1	42	45.000000	 23084567.2522174343
   417874.0000000060	  1126611.8789062500	    78035.0000000000	900	1	42	44.750000	 23085084.9518119693
   417875.0000000024	  1128034.1630859375	    79458.0000000000	167	1	42	45.000000	 23085603.4541172162
   417875.9999999976	  1129455.9423828125	    80879.0000000000	965	1	42	45.250000	 23086121.2863338143
   417876.9999999937	  1130877.3525390625	    82301.0000000000	361	1	42	45.250000	 23086639.3977539018
   417877.9999999899	  1132298.3720703125	    83722.0000000000	381	1	42	45.250000	 23087158.3851757385
   417878.9999999868	  1133719.0556640625	    85143.0000000000	57	1	42	45.750000	 23087678.1892683171
   417879.9999999843	  1135139.5107421875	    86563.0000000000	523	1	42	45.750000	 23088196.2902178653
   417880.9999999825	  1136559.6767578125	    87983.0000000000	693	1	42	45.750000	 23088713.7420184948
   417881.9999999810	  1137979.4726562500	    89403.0000000000	484	1	42	45.500000	 23089231.1379782930
   417882.9999999797	  1139398.8027343750	    90822.0000000000	822	1	42	45.750000	 23089748.7468308844
   417883.9999999796	  1140817.5712890625	    92241.0000000000	585	1	42	46.000000	 23090266.1323201433
   417884.9999999804	  1142235.9189453125	    93659.0000000000	941	1	42	45.750000	 23090784.2262886502
   417885.9999999815	  1143654.2226562500	    95078.0000000000	228	1	42	45.750000	 23091302.2469661050
   417886.9999999833	  1145072.4306640625	    96496.0000000000	441	1	42	45.500000	 23091821.7823236920
   417887.9999999847	  1146490.6474609375	    97914.0000000000	663	1	42	45.500000	 23092340.6231620610
   417888.9999999858	  1147908.8701171875	    99332.0000000000	891	1	42	45.500000	 23092859.0905655026
   417889.9999999868	  1149326.5634765625	   100750.0000000000	577	1	42	45.250000	 23093376.9681510404
   417890.9999999890	  1150743.5507812500	   102167.0000000000	564	1	42	46.000000	 23093895.7496583983
   417891.9999999913	  1152160.1259765625	   103584.0000000000	129	1	42	45.750000	 23094414.7091581151
   417892.9999999938	  1153576.2968750000	   105000.0000000000	304	1	42	45.750000	 23094932.4680816196
   417893.9999999969	  1154992.0292968750	   106416.0000000000	30	1	42	45.500000	 23095450.2235149518
   417895.0000000011	  1156407.4785156250	   107831.0000000000	490	1	42	45.250000	 23095969.2039543912
   417896.0000000063	  1157822.9199218750	   109246.0000000000	942	1	42	44.750000	 23096487.4619538300
   417897.0000000120	  1159238.9218750000	   110662.0000000000	944	1	42	44.500000	 23097003.8737183474
   417898.0000000177	  1160654.9619140625	   112078.0000000000	985	1	42	44.250000	 23097522.0025859512
   417899.0000000216	  1162070.6337890625	   113494.0000000000	649	1	42	44.000000	 23098040.1628644615
   417900.0000000249	  1163486.1230468750	   114910.0000000000	126	1	42	44.250000	 23098558.4348246269
   417901.0000000286	  1164900.9511718750	   116324.0000000000	974	1	42	44.500000	 23099075.9703848250
   417902.0000000335	  1166315.8632812500	   117739.0000000000	884	1	42	44.250000	 23099594.6960506514
   417903.0000000394	  1167730.8515625000	   119154.0000000000	872	1	42	44.500000	 23100114.8980060034
   417904.0000000436	  1169146.0068359375	   120570.0000000000	7	1	42	44.500000	 23100634.8626386896
   417905.0000000476	  1170563.6562500000	   121987.0000000000	672	1	42	45.000000	 23101154.1851027757
   417906.0000000497	  1171983.8447265625	   123407.0000000000	865	1	42	45.250000	 23101673.0922518559
   417907.0000000505	  1173405.9501953125	   124829.0000000000	973	1	42	45.500000	 23102192.6171395741
   417908.0000000505	  1174830.1787109375	   126254.0000000000	183	1	42	45.250000	 23102712.2013583221
   417909.0000000492	  1176254.1757812500	   127678.0000000000	180	1	42	45.000000	 23103230.6687624380
   417910.0000000484	  1177677.3847656250	   129101.0000000000	394	1	42	45.750000	 23103748.8464925326
   417911.0000000493	  1179100.2304687500	   130524.0000000000	236	1	42	46.250000	 23104268.1026466377
   417912.0000000501	  1180522.9892578125	   131946.0000000000	1013	1	42	45.750000	 23104787.6275343522
   417913.0000000499	  1181945.3486328125	   133369.0000000000	357	1	42	46.000000	 23105306.7126764692
   417914.0000000505	  1183367.3193359375	   134791.0000000000	327	1	42	46.000000	 23105824.7193938754
   417915.0000000524	  1184788.7089843750	   136212.0000000000	726	1	42	45.750000	 23106343.5916425250
   417916.0000000554	  1186209.6269531250	   137633.0000000000	642	1	42	46.250000	 23106864.0483721606
   417917.0000000582	  1187631.0507812500	   139055.0000000000	52	1	42	46.250000	 23107382.8787399940
   417918.0000000622	  1189052.4833984375	   140476.0000000000	495	1	42	45.500000	 23107902.6304798424
   417919.0000000648	  1190474.9511718750	   141898.0000000000	974	1	42	45.750000	 23108422.5532324091
   417920.0000000673	  1191899.2666015625	   143323.0000000000	273	1	42	46.250000	 23108943.5858198963
   417921.0000000671	  1193325.7890625000	   144749.0000000000	808	1	42	46.750000	 23109462.9396956265
   417922.0000000659	  1194754.7939453125	   146178.0000000000	813	1	42	46.750000	 23109981.8887261562
   417923.0000000637	  1196184.9003906250	   147608.0000000000	922	1	42	46.500000	 23110501.2042119578
   417924.0000000615	  1197615.0039062500	   149039.0000000000	4	1	42	46.250000	 23111021.4131497219
   417925.0000000597	  1199044.2373046875	   150468.0000000000	243	1	42	46.750000	 23111541.0113291964
   417926.0000000590	  1200472.8095703125	   151896.0000000000	829	1	42	47.000000	 23112059.6532354914
   417927.0000000588	  1201901.5283203125	   153325.0000000000	541	1	42	46.250000	 23112579.0071112178
   417928.0000000598	  1203330.5498046875	   154754.0000000000	563	1	42	46.250000	 23113098.8705334514
   417929.0000000597	  1204759.6679687500	   156183.0000000000	684	1	42	46.000000	 23113618.8491275273
   417930.0000000592	  1206188.5517578125	   157612.0000000000	565	1	42	46.000000	 23114138.6881198287
   417931.0000000582	  1207617.2412109375	   159041.0000000000	247	1	42	45.750000	 23114658.3875104226
   417932.0000000567	  1209045.6738281250	   160469.0000000000	690	1	42	46.000000	 23115179.0745844431
   417933.0000000553	  1210473.7578125000	   161897.0000000000	776	1	42	46.500000	 23115698.6518234797
   417934.0000000543	  1211901.5615234375	   163325.0000000000	575	1	42	46.500000	 23116217.7788463756
   417935.0000000548	  1213329.0273437500	   164753.0000000000	28	1	42	45.750000	 23116738.2181264944
   417936.0000000554	  1214756.1357421875	   166180.0000000000	139	1	42	46.250000	 23117259.0866823420
   417937.0000000558	  1216183.1162109375	   167607.0000000000	119	1	42	46.500000	 23117778.7930526175
   417938.0000000583	  1217609.9580078125	   169033.0000000000	981	1	42	46.250000	 23118298.6809047163
   417939.0000000602	  1219036.1015625000	   170460.0000000000	104	1	42	46.250000	 23118818.0906206220
   417940.0000000623	  1220462.3750000000	   171886.0000000000	384	1	42	46.000000	 23119337.5701373667
   417941.0000000669	  1221889.1845703125	   173313.0000000000	189	1	42	46.000000	 23119857.3707377091
   417942.0000000723	  1223315.7734375000	   174739.0000000000	792	1	42	45.750000	 23120377.7018249333
   417943.0000000768	  1224742.0703125000	   176166.0000000000	72	1	42	45.750000	 23120899.3277198561
   417944.0000000813	  1226168.4902343750	   177592.0000000000	502	1	42	45.750000	 23121420.5417892039
   417945.0000000860	  1227595.0751953125	   179019.0000000000	77	1	42	45.500000	 23121941.6476670541
   417945.9999999143	  1229022.0878906250	   180446.0000000000	90	0	42	45.250000	 23122461.1062932201
   417946.9999999180	  1230449.7246093750	   181873.0000000000	742	1	42	45.500000	 23122982.6658774242
   417947.9999999206	  1231877.3798828125	   183301.0000000000	389	1	42	45.250000	 23123504.5744666718
   417948.9999999222	  1233304.6103515625	   184728.0000000000	625	1	42	45.500000	 23124025.7745766640
   417949.9999999237	  1234732.2158203125	   186156.0000000000	221	1	42	45.500000	 23124544.2035894878
   417950.9999999280	  1236160.4375000000	   187584.0000000000	448	1	42	45.250000	 23125064.7754902802
   417951.9999999307	  1237588.4228515625	   189012.0000000000	433	1	42	45.250000	 23125587.0226140209
   417952.9999999324	  1239016.5068359375	   190440.0000000000	519	1	42	45.250000	 23126107.3641724810
   417953.9999999359	  1240444.7832031250	   191868.0000000000	802	1	42	45.250000	 23126628.8539558202
   417954.9999999387	  1241873.0273437500	   193297.0000000000	28	1	42	45.000000	 23127151.2616217025
   417955.9999999412	  1243300.9462890625	   194724.0000000000	969	1	42	45.500000	 23127674.2800458856
   417956.9999999428	  1244728.8427734375	   196152.0000000000	863	1	42	45.500000	 23128194.7821464837
   417957.9999999466	  1246157.0703125000	   197581.0000000000	72	1	42	45.000000	 23128715.3400872387
   417958.9999999505	  1247585.5195312500	   199009.0000000000	532	1	42	45.250000	 23129236.0585701317
   417959.9999999538	  1249013.8789062500	   200437.0000000000	900	1	42	44.750000	 23129757.9078283608
