   417937.0000000558	 -2210505.3798828125	   935222.0000000000	635	1	33	50.000000	 20583832.0593763925
   417938.0000000583	 -2212969.0664062500	   932758.0000000000	956	1	33	50.000000	 20583612.4481759854
   417939.0000000602	 -2215433.2753906250	   930294.0000000000	742	1	33	50.000000	 20583392.3588393219
   417940.0000000623	 -2217897.1513671875	   927830.0000000000	869	1	33	50.000000	 20583171.4807520323
   417941.0000000669	 -2220360.3222656250	   925367.0000000000	694	1	33	50.250000	 20582951.3530240767
   417942.0000000723	 -2222823.5087890625	   922904.0000000000	503	1	33	50.000000	 20582731.8988749646
   417943.0000000768	 -2225286.8076171875	   920441.0000000000	197	1	33	49.750000	 20582511.8793385029
   417944.0000000813	 -2227749.7890625000	   917978.0000000000	216	1	33	49.500000	 20582292.0203441605
   417945.0000000860	 -2230212.4316406250	   915515.0000000000	582	1	33	49.500000	 20582072.7686179802
   417945.9999999143	 -2232674.4384765625	   913053.0000000000	575	0	33	49.750000	 20581853.0143754557
   417946.9999999180	 -2235135.6347656250	   910592.0000000000	374	1	33	50.000000	 20581633.7870798409
   417947.9999999206	 -2237596.6279296875	   908131.0000000000	381	1	33	49.750000	 20581414.9087892622
   417948.9999999222	 -2240057.8476562500	   905670.0000000000	156	1	33	49.500000	 20581195.8943871222
   417949.9999999237	 -2242518.5068359375	   903209.0000000000	505	1	33	49.750000	 20580975.8259908706
   417950.9999999280	 -2244978.3603515625	   900749.0000000000	655	1	33	49.750000	 20580757.1850229800
   417951.9999999307	 -2247438.2509765625	   898289.0000000000	767	1	33	49.500000	 20580538.6452668980
   417952.9999999324	 -2249897.8642578125	   895830.0000000000	139	1	33	49.500000	 20580319.3446809165
   417953.9999999359	 -2252357.0937500000	   893370.0000000000	928	1	33	49.750000	 20580100.6199521124
   417954.9999999387	 -2254816.1474609375	   890911.0000000000	873	1	33	49.500000	 20579881.8114624061
   417955.9999999412	 -2257275.3554687500	   888452.0000000000	660	1	33	49.500000	 20579663.1844552346
   417956.9999999428	 -2259734.4003906250	   885993.0000000000	614	1	33	49.500000	 20579443.4720437005
   417957.9999999466	 -2262192.9248046875	   883535.0000000000	77	1	33	49.500000	 20579224.6740238480
   417958.9999999505	 -2264651.0332031250	   881076.0000000000	990	1	33	50.000000	 20579006.1796380579
   417959.9999999538	 -2267109.0273437500	   878618.0000000000	996	1	33	49.750000	 20578787.9574760757
   417960.9999999566	 -2269566.9707031250	   876161.0000000000	30	1	33	49.750000	 20578569.8818961941
   417961.9999999600	 -2272025.0166015625	   873702.0000000000	1007	1	33	49.750000	 20578351.9633682743
   417962.9999999639	 -2274483.0439453125	   871244.0000000000	979	1	33	50.000000	 20578133.7551663294
   417963.9999999704	 -2276941.0380859375	   868786.0000000000	985	1	33	50.000000	 20577916.0634905547
   417964.9999999762	 -2279398.8046875000	   866329.0000000000	200	1	33	50.000000	 20577698.3055040911
   417965.9999999813	 -2281856.2890625000	   863871.0000000000	728	1	33	50.000000	 20577480.3381150141
   417966.9999999873	 -2284313.1416015625	   861414.0000000000	879	1	33	50.000000	 20577262.4893872812
   417967.9999999934	 -2286769.2958984375	   858958.0000000000	721	1	33	50.000000	 20577045.3735693730
   417968.9999999988	 -2289223.8896484375	   856504.0000000000	113	1	33	50.500000	 20576827.9401573688
   417970.0000000024	 -2291677.3007812500	   854050.0000000000	716	1	33	50.750000	 20576609.6621545516
   417971.0000000052	 -2294130.6943359375	   851597.0000000000	313	1	33	50.500000	 20576392.1414921470
   417972.0000000087	 -2296583.4882812500	   849144.0000000000	524	1	33	50.250000	 20576174.9733242542
   417973.0000000127	 -2299035.9208984375	   846692.0000000000	81	1	33	50.500000	 20575957.9447581358
   417974.0000000158	 -2301488.1748046875	   844239.0000000000	845	1	33	50.000000	 20575740.2251629569
   417975.0000000193	 -2303939.7070312500	   841788.0000000000	300	1	33	50.000000	 20575522.2158937901
   417976.0000000233	 -2306390.1699218750	   839337.0000000000	850	1	33	50.000000	 20575304.4718680456
   417977.0000000274	 -2308839.2373046875	   836888.0000000000	781	1	33	50.500000	 20575087.4782023281
   417978.0000000293	 -2311286.5917968750	   834441.0000000000	418	1	33	50.500000	 20574870.4286964685
   417979.0000000297	 -2313732.1689453125	   831995.0000000000	851	1	33	50.750000	 20574653.1767683774
   417980.0000000295	 -2316177.0830078125	   829550.0000000000	939	1	33	50.500000	 20574436.1796138696
   417981.0000000296	 -2318621.8974609375	   827106.0000000000	105	1	33	50.000000	 20574219.3046108857
   417982.0000000297	 -2321065.6806640625	   824662.0000000000	327	1	33	50.000000	 20574002.2690657526
   417983.0000000299	 -2323508.8994140625	   822219.0000000000	103	1	33	50.000000	 20573786.1095223613
   417984.0000000296	 -2325952.0527343750	   819775.0000000000	970	1	33	49.750000	 20573569.6498351134
   417985.0000000299	 -2328394.0722656250	   817333.0000000000	950	1	33	50.000000	 20573353.2564585134
   417986.0000000292	 -2330835.3398437500	   814892.0000000000	676	1	33	50.500000	 20573136.2627941966
