   417964.9999999762	   427495.8232421875	   427495.0000000000	843	1	44	49.250000	 20592015.0815687999
   417965.9999999813	   428081.5253906250	   428081.0000000000	538	1	44	49.250000	 20592375.7779120021
   417966.9999999873	   428667.8662109375	   428667.0000000000	887	1	44	49.250000	 20592736.7360084690
   417967.9999999934	   429254.8779296875	   429254.0000000000	899	1	44	49.250000	 20593098.7131986059
   417968.9999999988	   429843.4199218750	   429843.0000000000	430	1	44	49.750000	 20593460.9451623335
   417970.0000000024	   430433.1376953125	   430433.0000000000	141	1	44	50.250000	 20593822.3325352408
   417971.0000000052	   431022.8671875000	   431022.0000000000	888	1	44	50.000000	 20594184.3341566473
   417972.0000000087	   431613.1943359375	   431613.0000000000	199	1	44	49.750000	 20594545.8297210373
   417973.0000000127	   432203.9003906250	   432203.0000000000	922	1	44	49.750000	 20594907.6079791039
   417974.0000000158	   432794.7558593750	   432794.0000000000	774	1	44	50.000000	 20595269.8399435319
   417975.0000000193	   433386.3173828125	   433386.0000000000	325	1	44	50.000000	 20595631.2098662071
   417976.0000000233	   433978.9589843750	   433978.0000000000	982	1	44	50.000000	 20595992.4157566130
   417977.0000000274	   434572.9677734375	   434572.0000000000	991	1	44	50.000000	 20596354.2289151140
   417978.0000000293	   435168.6972656250	   435168.0000000000	714	1	44	50.250000	 20596716.2724172994
   417979.0000000297	   435766.2109375000	   435766.0000000000	216	1	44	50.250000	 20597078.1134972572
   417980.0000000295	   436364.3691406250	   436364.0000000000	378	1	44	50.250000	 20597440.2093507610
   417981.0000000296	   436962.6025390625	   436962.0000000000	617	1	44	50.000000	 20597802.5704477578
   417982.0000000297	   437561.8691406250	   437561.0000000000	890	1	44	49.750000	 20598164.3417268097
   417983.0000000299	   438161.6679687500	   438161.0000000000	684	1	44	50.250000	 20598526.9890076332
   417984.0000000296	   438761.5312500000	   438761.0000000000	544	1	44	49.750000	 20598890.1946960948
   417985.0000000299	   439362.5224609375	   439362.0000000000	535	1	44	50.250000	 20599252.7512356415
   417986.0000000292	   439964.2607421875	   439964.0000000000	267	1	44	50.500000	 20599615.2798551321
