   417931.0000000582	 -2065706.9121093750	    31445.0000000000	90	1	22	50.500000	 21087132.4243969359
   417932.0000000567	 -2067921.3710937500	    29230.0000000000	644	1	22	50.000000	 21086958.2570980825
   417933.0000000553	 -2070135.7656250000	    27016.0000000000	240	1	22	50.250000	 21086784.6970673203
   417934.0000000543	 -2072350.0097656250	    24801.0000000000	1014	1	22	50.250000	 21086611.6884638481
   417935.0000000548	 -2074564.1826171875	    22587.0000000000	837	1	22	50.500000	 21086438.9904741049
   417936.0000000554	 -2076778.2802734375	    20373.0000000000	737	1	22	50.500000	 21086266.0063005313
   417937.0000000558	 -2078992.0986328125	    18159.0000000000	923	1	22	50.500000	 21086092.4323090464
   417938.0000000583	 -2081205.6181640625	    15946.0000000000	391	1	22	50.500000	 21085921.0430863351
   417939.0000000602	 -2083419.4248046875	    13732.0000000000	589	1	22	50.500000	 21085749.6050031558
   417940.0000000623	 -2085632.6699218750	    11519.0000000000	338	1	22	50.500000	 21085576.9488935284
   417941.0000000669	 -2087844.9697265625	     9307.0000000000	31	1	22	50.750000	 21085405.0431432649
   417942.0000000723	 -2090057.0576171875	     7094.0000000000	965	1	22	50.750000	 21085233.6678799130
   417943.0000000768	 -2092269.0224609375	     4882.0000000000	1001	1	22	50.750000	 21085061.7272292152
   417944.0000000813	 -2094480.4345703125	     2671.0000000000	579	1	22	50.500000	 21084889.3747529723
   417945.0000000860	 -2096691.2812500000	      460.0000000000	736	1	22	50.500000	 21084718.2019125521
   417945.9999999143	 -2098901.2617187500	  1046826.0000000000	756	0	22	50.750000	 21084546.5265558064
   417946.9999999180	 -2101110.2031250000	  1044617.0000000000	816	1	22	51.000000	 21084374.9488701932
   417947.9999999206	 -2103318.7060546875	  1042409.0000000000	301	1	22	50.500000	 21084203.2909138501
   417948.9999999222	 -2105527.2089843750	  1040200.0000000000	810	1	22	50.500000	 21084032.4984893985
   417949.9999999237	 -2107734.9179687500	  1037993.0000000000	84	1	22	50.750000	 21083861.2244385257
   417950.9999999280	 -2109941.5751953125	  1035786.0000000000	435	1	22	51.250000	 21083690.9485402480
   417951.9999999307	 -2112148.0419921875	  1033579.0000000000	981	1	22	50.750000	 21083520.4876699336
   417952.9999999324	 -2114353.9863281250	  1031374.0000000000	14	1	22	50.500000	 21083348.5505101085
   417953.9999999359	 -2116559.3330078125	  1029168.0000000000	683	1	22	50.750000	 21083177.9046670757
   417954.9999999387	 -2118764.2578125000	  1026963.0000000000	760	1	22	50.750000	 21083007.1750631332
   417955.9999999412	 -2120969.1015625000	  1024758.0000000000	920	1	22	50.500000	 21082837.1993094161
   417956.9999999428	 -2123173.5537109375	  1022554.0000000000	457	1	22	50.500000	 21082665.9950594157
   417957.9999999466	 -2125377.2578125000	  1020350.0000000000	760	1	22	50.500000	 21082495.8482930213
   417958.9999999505	 -2127580.3115234375	  1018147.0000000000	705	1	22	50.500000	 21082325.8620687649
   417959.9999999538	 -2129783.0087890625	  1015944.0000000000	1015	1	22	50.500000	 21082155.4326087087
   417960.9999999566	 -2131985.4355468750	  1013742.0000000000	578	1	22	50.500000	 21081985.7220984362
   417961.9999999600	 -2134187.7275390625	  1011540.0000000000	279	1	22	50.500000	 21081816.5979158953
   417962.9999999639	 -2136389.7666015625	  1009338.0000000000	239	1	22	50.500000	 21081647.0409674048
   417963.9999999704	 -2138591.5419921875	  1007136.0000000000	469	1	22	50.250000	 21081478.4298208542
   417964.9999999762	 -2140792.8564453125	  1004935.0000000000	147	1	22	50.250000	 21081309.0369039997
   417965.9999999813	 -2142993.6376953125	  1002734.0000000000	371	1	22	50.500000	 21081138.8622168452
   417966.9999999873	 -2145193.5556640625	  1000534.0000000000	455	1	22	50.250000	 21080969.2354668044
   417967.9999999934	 -2147392.5517578125	   998335.0000000000	459	1	22	50.500000	 21080800.6278104335
   417968.9999999988	 -2149589.7529296875	   996138.0000000000	253	1	22	50.750000	 21080631.7025599629
   417970.0000000024	 -2151785.5361328125	   993942.0000000000	475	1	22	51.000000	 21080462.2189025395
   417971.0000000052	 -2153981.0654296875	   991746.0000000000	957	1	22	50.500000	 21080293.0633097254
   417972.0000000087	 -2156175.7626953125	   989552.0000000000	243	1	22	50.250000	 21080124.4033033885
   417973.0000000127	 -2158369.8710937500	   987358.0000000000	132	1	22	50.500000	 21079956.4552664571
   417974.0000000158	 -2160563.5576171875	   985164.0000000000	453	1	22	50.500000	 21079788.2454762906
   417975.0000000193	 -2162756.2939453125	   982971.0000000000	723	1	22	50.250000	 21079620.4614716992
   417976.0000000233	 -2164947.7119140625	   980780.0000000000	295	1	22	50.750000	 21079452.6565266959
   417977.0000000274	 -2167137.5136718750	   978590.0000000000	498	1	22	51.000000	 21079285.6019417569
   417978.0000000293	 -2169325.3632812500	   976402.0000000000	652	1	22	51.500000	 21079118.3484247401
   417979.0000000297	 -2171511.2080078125	   974216.0000000000	811	1	22	51.500000	 21078951.7510369867
   417980.0000000295	 -2173696.1386718750	   972031.0000000000	882	1	22	51.500000	 21078784.2636874579
   417981.0000000296	 -2175880.7509765625	   969847.0000000000	255	1	22	50.750000	 21078616.7553975582
   417982.0000000297	 -2178064.1083984375	   967663.0000000000	913	1	22	50.750000	 21078448.6572897099
   417983.0000000299	 -2180246.6328125000	   965481.0000000000	376	1	22	50.500000	 21078281.7213674709
   417984.0000000296	 -2182428.8759765625	   963299.0000000000	127	1	22	50.500000	 21078114.9145771340
   417985.0000000299	 -2184609.7636718750	   961118.0000000000	242	1	22	50.250000	 21077948.6033732407
   417986.0000000292	 -2186789.6630859375	   958938.0000000000	345	1	22	51.250000	 21077782.4073411897
