   417657.0000000822	 -1718243.0507812500	   378908.0000000000	972	2	51	50.500000	 21054380.8647399656
   417658.0000000541	 -1721066.2412109375	   376085.0000000000	777	1	51	50.000000	 21054083.9804204144
   417659.0000000271	 -1723889.3798828125	   373262.0000000000	635	1	51	50.000000	 21053786.8378370889
   417660.0000000015	 -1726712.0263671875	   370439.0000000000	997	1	51	50.000000	 21053489.6847832240
   417660.9999999768	 -1729534.3056640625	   367617.0000000000	711	1	51	50.000000	 21053192.7934826128
   417661.9999999520	 -1732355.9404296875	   364796.0000000000	61	1	51	49.750000	 21052895.9021820128
   417662.9999999281	 -1735177.4238281250	   361974.0000000000	590	1	51	49.750000	 21052600.5430117585
   417664.0000000767	 -1737998.5927734375	   359153.0000000000	417	2	51	49.750000	 21052304.1053676754
   417665.0000000509	 -1740819.8564453125	   356332.0000000000	147	1	51	49.750000	 21052007.3292389214
   417666.0000000269	 -1743641.0546875000	   353510.0000000000	968	1	51	49.750000	 21051712.0782601573
   417667.0000000026	 -1746462.0429687500	   350689.0000000000	980	1	51	49.750000	 21051416.7400303036
   417667.9999999787	 -1749283.1464843750	   347868.0000000000	874	1	51	49.750000	 21051121.5414021946
   417668.9999999556	 -1752103.9843750000	   345048.0000000000	16	1	51	49.750000	 21050825.7110753804
   417669.9999999337	 -1754924.4707031250	   342227.0000000000	542	1	51	49.750000	 21050530.1041112170
   417671.0000000863	 -1757744.5654296875	   339407.0000000000	445	2	51	49.500000	 21050234.5668981001
   417672.0000000637	 -1760564.7343750000	   336587.0000000000	272	1	51	49.250000	 21049939.3228990138
   417673.0000000414	 -1763384.5761718750	   333767.0000000000	434	1	51	49.250000	 21049644.0405093059
   417674.0000000200	 -1766203.9941406250	   330948.0000000000	6	1	51	49.500000	 21049349.1280643605
   417674.9999999988	 -1769022.9609375000	   328129.0000000000	40	1	51	49.500000	 21049054.4459624179
   417675.9999999775	 -1771841.3603515625	   325310.0000000000	655	1	51	49.500000	 21048759.7464102544
   417676.9999999566	 -1774658.8740234375	   322493.0000000000	129	1	51	49.500000	 21048465.8670190126
   417677.9999999349	 -1777475.9023437500	   319676.0000000000	100	1	51	49.500000	 21048171.6002327949
   417678.9999999130	 -1780292.6757812500	   316859.0000000000	332	1	51	49.250000	 21047876.8518201634
   417680.0000000663	 -1783108.9306640625	   314043.0000000000	71	2	51	49.000000	 21047581.6671016030
   417681.0000000443	 -1785925.1142578125	   311226.0000000000	907	1	51	49.000000	 21047286.1683289036
   417682.0000000231	 -1788740.9873046875	   308411.0000000000	13	1	51	49.000000	 21046991.2000431120
   417683.0000000023	 -1791556.5117187500	   305595.0000000000	500	1	51	49.000000	 21046696.6226424910
   417683.9999999806	 -1794372.3476562500	   302779.0000000000	668	1	51	48.750000	 21046402.6594903357
   417684.9999999589	 -1797187.6376953125	   299964.0000000000	371	1	51	49.000000	 21046108.3927041218
   417685.9999999392	 -1800001.1679687500	   297150.0000000000	852	1	51	49.250000	 21045815.0228593722
   417686.9999999189	 -1802813.7724609375	   294338.0000000000	233	1	51	49.500000	 21045521.3005200885
   417688.0000000719	 -1805626.3750000000	   291525.0000000000	640	2	51	49.000000	 21045228.2098296843
   417689.0000000502	 -1808439.4667968750	   288712.0000000000	546	1	51	49.250000	 21044935.3565124944
   417690.0000000292	 -1811252.4658203125	   285899.0000000000	547	1	51	49.000000	 21044642.0145884752
   417691.0000000092	 -1814065.1806640625	   283086.0000000000	839	1	51	49.250000	 21044348.5574926473
   417691.9999999906	 -1816877.4072265625	   280274.0000000000	607	1	51	49.250000	 21044055.5017518178
   417692.9999999721	 -1819689.0732421875	   277462.0000000000	949	1	51	49.500000	 21043763.5000050925
   417693.9999999535	 -1822500.2509765625	   274651.0000000000	767	1	51	49.500000	 21043471.7320915610
   417694.9999999352	 -1825310.7275390625	   271841.0000000000	279	1	51	49.500000	 21043180.0688793324
   417695.9999999178	 -1828119.5849609375	   269032.0000000000	425	1	51	49.750000	 21042888.6674203686
   417697.0000000739	 -1830926.3095703125	   266225.0000000000	707	2	51	50.000000	 21042597.1821507066
   417698.0000000534	 -1833731.3398437500	   263420.0000000000	676	1	51	50.250000	 21042305.7143817320
   417699.0000000315	 -1836535.2441406250	   260616.0000000000	774	1	51	50.250000	 21042014.2745335102
   417700.0000000100	 -1839339.0234375000	   257812.0000000000	1000	1	51	49.500000	 21041722.4752103984
   417700.9999999887	 -1842142.5058593750	   255009.0000000000	506	1	51	49.250000	 21041430.4944047593
   417701.9999999687	 -1844945.4931640625	   252206.0000000000	519	1	51	49.250000	 21041138.8800536878
   417702.9999999483	 -1847748.0732421875	   249403.0000000000	949	1	51	49.250000	 21040847.0179093890
   417703.9999999282	 -1850550.4208984375	   246601.0000000000	593	1	51	49.500000	 21040555.6548417211
   417705.0000000832	 -1853352.3564453125	   243799.0000000000	659	2	51	49.250000	 21040264.4452860318
   417706.0000000633	 -1856153.6845703125	   240998.0000000000	323	1	51	49.250000	 21039973.4382030964
   417707.0000000442	 -1858954.2246093750	   238197.0000000000	794	1	51	49.500000	 21039682.3717891276
   417708.0000000249	 -1861753.6044921875	   235398.0000000000	405	1	51	49.500000	 21039392.5408517942
   417709.0000000049	 -1864551.5712890625	   232600.0000000000	439	1	51	50.000000	 21039102.3923203833
   417709.9999999837	 -1867349.6904296875	   229802.0000000000	317	1	51	49.500000	 21038812.5578935705
   417710.9999999626	 -1870147.5585937500	   227004.0000000000	452	1	51	49.250000	 21038522.4896335639
   417711.9999999419	 -1872944.9199218750	   224207.0000000000	82	1	51	49.250000	 21038231.6675233357
   417712.9999999212	 -1875741.9746093750	   221410.0000000000	26	1	51	49.250000	 21037940.9885050245
   417714.0000000758	 -1878538.5019531250	   218613.0000000000	510	2	51	49.250000	 21037651.2308089472
   417715.0000000551	 -1881334.7304687500	   215817.0000000000	276	1	51	49.250000	 21037361.1067081019
   417716.0000000346	 -1884130.4658203125	   213021.0000000000	547	1	51	49.500000	 21037071.0873085633
   417717.0000000146	 -1886925.7587890625	   210226.0000000000	247	1	51	49.500000	 21036782.3173457198
   417717.9999999952	 -1889720.5693359375	   207431.0000000000	441	1	51	49.500000	 21036493.3275097199
   417718.9999999753	 -1892515.5634765625	   204636.0000000000	447	1	51	49.500000	 21036204.4668056034
   417719.9999999554	 -1895310.5644531250	   201841.0000000000	446	1	51	49.500000	 21035915.3199176416
   417720.9999999367	 -1898105.1064453125	   199046.0000000000	915	1	51	49.750000	 21035627.1293021552
   417721.9999999186	 -1900899.3886718750	   196252.0000000000	626	1	51	49.750000	 21035339.0957386307
   417723.0000000754	 -1903693.0742187500	   193458.0000000000	948	2	51	49.500000	 21035049.9837005958
   417724.0000000578	 -1906486.7705078125	   190665.0000000000	235	1	51	49.500000	 21034761.0880953744
   417725.0000000414	 -1909280.0800781250	   187871.0000000000	942	1	51	49.500000	 21034472.4333030097
   417726.0000000249	 -1912073.0751953125	   185078.0000000000	947	1	51	49.500000	 21034183.2794340104
   417727.0000000087	 -1914865.8134765625	   182286.0000000000	191	1	51	49.250000	 21033894.9631761275
   417727.9999999926	 -1917658.3681640625	   179493.0000000000	647	1	51	49.250000	 21033607.1110944562
   417728.9999999767	 -1920450.6269531250	   176701.0000000000	382	1	51	49.250000	 21033318.1491778456
   417729.9999999619	 -1923242.7646484375	   173909.0000000000	241	1	51	49.250000	 21033030.1260834970
   417730.9999999458	 -1926034.3662109375	   171117.0000000000	649	1	51	49.000000	 21032741.6841839217
   417731.9999999310	 -1928825.4423828125	   168326.0000000000	571	1	51	49.250000	 21032453.3400052898
   417732.9999999165	 -1931615.9804687500	   165536.0000000000	20	1	51	49.250000	 21032166.2627135627
   417734.0000000767	 -1934406.1855468750	   162745.0000000000	834	2	51	49.250000	 21031880.1486248635
   417735.0000000603	 -1937196.5097656250	   159955.0000000000	502	1	51	49.250000	 21031592.7816597857
   417736.0000000452	 -1939986.3476562500	   157165.0000000000	668	1	51	49.250000	 21031305.5124156661
   417737.0000000313	 -1942775.5478515625	   154376.0000000000	463	1	51	49.500000	 21031018.8783597350
   417738.0000000177	 -1945564.2626953125	   151587.0000000000	755	1	51	49.500000	 21030732.1884629577
   417739.0000000041	 -1948352.6943359375	   148799.0000000000	313	1	51	49.250000	 21030445.6416581497
   417739.9999999895	 -1951141.1718750000	   146010.0000000000	848	1	51	49.000000	 21030159.2274753638
   417740.9999999764	 -1953929.8027343750	   143222.0000000000	202	1	51	49.000000	 21029872.7120807841
   417741.9999999645	 -1956718.4062500000	   140433.0000000000	608	1	51	49.000000	 21029585.9558726475
   417742.9999999523	 -1959506.9716796875	   137645.0000000000	29	1	51	49.000000	 21029299.7022313327
   417743.9999999403	 -1962295.1992187500	   134856.0000000000	820	1	51	48.750000	 21029012.9285729825
   417744.9999999295	 -1965082.9003906250	   132069.0000000000	102	1	51	49.000000	 21028727.0588364564
   417745.9999999190	 -1967869.8134765625	   129282.0000000000	191	1	51	49.000000	 21028441.1681595296
   417747.0000000835	 -1970656.0800781250	   126495.0000000000	942	2	51	49.000000	 21028155.3611937016
   417748.0000000710	 -1973442.3388671875	   123709.0000000000	677	1	51	48.750000	 21027869.3064851426
   417749.0000000588	 -1976228.3408203125	   120923.0000000000	675	1	51	48.750000	 21027584.1801289804
   417750.0000000464	 -1979014.0429687500	   118137.0000000000	980	1	51	49.000000	 21027299.3050562479
   417751.0000000356	 -1981799.5419921875	   115352.0000000000	469	1	51	49.000000	 21027014.3113214485
   417752.0000000242	 -1984585.0039062500	   112566.0000000000	1020	1	51	49.000000	 21026729.2687262185
   417753.0000000120	 -1987370.1074218750	   109781.0000000000	914	1	51	49.000000	 21026444.3029122055
   417754.0000000012	 -1990155.1708984375	   106996.0000000000	849	1	51	49.000000	 21026159.1835357249
   417754.9999999905	 -1992939.8603515625	   104212.0000000000	143	1	51	49.000000	 21025874.0816094466
   417755.9999999806	 -1995724.3125000000	   101427.0000000000	704	1	51	49.000000	 21025589.2065360136
   417756.9999999705	 -1998508.5634765625	    98643.0000000000	447	1	51	49.000000	 21025304.8863800541
   417757.9999999608	 -2001292.8408203125	    95859.0000000000	163	1	51	49.000000	 21025020.3672913350
   417758.9999999520	 -2004076.8476562500	    93075.0000000000	156	1	51	49.000000	 21024735.9843141772
   417759.9999999438	 -2006860.1943359375	    90291.0000000000	825	1	51	49.000000	 21024452.1876647510
   417760.9999999350	 -2009643.1083984375	    87508.0000000000	913	1	51	49.250000	 21024168.5201472007
   417761.9999999260	 -2012425.8154296875	    84726.0000000000	189	1	51	49.000000	 21023885.0864628479
   417762.9999999179	 -2015207.9541015625	    81944.0000000000	47	1	51	49.000000	 21023601.3421640694
   417764.0000000857	 -2017989.4736328125	    79162.0000000000	539	2	51	49.250000	 21023317.8176879659
   417765.0000000770	 -2020770.8505859375	    76381.0000000000	153	1	51	48.750000	 21023033.4521610029
   417766.0000000694	 -2023551.8681640625	    73600.0000000000	135	1	51	49.250000	 21022750.0080061257
   417767.0000000618	 -2026332.8984375000	    70819.0000000000	104	1	51	49.000000	 21022467.1187686883
   417768.0000000540	 -2029114.1054687500	    68037.0000000000	916	1	51	49.000000	 21022184.3202725314
   417769.0000000476	 -2031895.0771484375	    65256.0000000000	945	1	51	49.000000	 21021901.0820300765
   417770.0000000419	 -2034675.4326171875	    62476.0000000000	581	1	51	49.000000	 21021617.6239144728
   417771.0000000370	 -2037455.4580078125	    59696.0000000000	555	1	51	49.000000	 21021333.8377342187
   417772.0000000309	 -2040234.9277343750	    56917.0000000000	74	1	51	48.500000	 21021050.4005589895
   417773.0000000254	 -2043011.7724609375	    54140.0000000000	233	1	51	48.750000	 21020768.4257132560
   417774.0000000171	 -2045786.1376953125	    51365.0000000000	883	1	51	49.000000	 21020485.6132570393
   417775.0000000083	 -2048559.5234375000	    48592.0000000000	488	1	51	48.750000	 21020203.3766587041
   417775.9999999992	 -2051333.0019531250	    45818.0000000000	1022	1	51	48.500000	 21019922.1975446790
   417776.9999999899	 -2054106.6035156250	    43045.0000000000	406	1	51	48.500000	 21019640.0900782384
   417777.9999999821	 -2056879.8613281250	    40272.0000000000	142	1	51	48.250000	 21019357.5777659267
   417778.9999999764	 -2059651.0791015625	    37500.0000000000	943	1	51	48.500000	 21019076.5696632005
   417779.9999999698	 -2062420.0908203125	    34731.0000000000	931	1	51	49.000000	 21018795.5685408376
   417780.9999999614	 -2065187.2031250000	    31964.0000000000	816	1	51	49.000000	 21018514.2777451277
   417781.9999999514	 -2067952.5478515625	    29199.0000000000	463	1	51	48.750000	 21018232.9799697436
   417782.9999999410	 -2070716.8642578125	    26435.0000000000	139	1	51	48.750000	 21017951.4169509150
   417783.9999999321	 -2073480.1240234375	    23671.0000000000	897	1	51	48.750000	 21017670.7020130754
   417784.9999999215	 -2076242.3291015625	    20909.0000000000	687	1	51	49.000000	 21017389.6590112783
   417786.0000000856	 -2079003.4316406250	    18148.0000000000	582	2	51	49.000000	 21017109.1673869565
   417787.0000000740	 -2081764.7099609375	    15387.0000000000	297	1	51	49.000000	 21016828.9375663921
   417788.0000000627	 -2084526.2373046875	    12625.0000000000	781	1	51	48.750000	 21016548.8298973851
   417789.0000000516	 -2087287.9599609375	     9864.0000000000	41	1	51	49.000000	 21016269.1689543277
   417790.0000000406	 -2090049.4091796875	     7102.0000000000	605	1	51	49.000000	 21015988.8449023291
   417791.0000000305	 -2092810.2949218750	     4341.0000000000	722	1	51	49.250000	 21015709.0862376429
   417792.0000000219	 -2095569.7138671875	     1582.0000000000	293	1	51	49.250000	 21015430.0674624480
   417793.0000000115	 -2098326.9707031250	  1047401.0000000000	30	1	51	49.750000	 21015150.3471883908
   417793.9999999983	 -2101083.0566406250	  1044644.0000000000	966	1	51	49.500000	 21014869.4856698252
   417794.9999999859	 -2103838.6152343750	  1041889.0000000000	394	1	51	49.250000	 21014589.0464466549
   417795.9999999746	 -2106593.4882812500	  1039134.0000000000	524	1	51	49.250000	 21014309.9229708575
   417796.9999999625	 -2109348.1435546875	  1036379.0000000000	877	1	51	49.250000	 21014030.2515579499
   417797.9999999494	 -2112102.3105468750	  1033625.0000000000	706	1	51	49.000000	 21013750.0147577152
   417798.9999999377	 -2114855.2324218750	  1030872.0000000000	786	1	51	49.000000	 21013470.0536707863
   417799.9999999265	 -2117606.7919921875	  1028121.0000000000	213	1	51	49.250000	 21013190.5532698743
   417800.9999999140	 -2120357.2041015625	  1025370.0000000000	815	1	51	49.000000	 21012910.6340637393
   417802.0000000758	 -2123106.3095703125	  1022621.0000000000	707	2	51	49.000000	 21012631.0184418671
   417803.0000000623	 -2125854.9013671875	  1019873.0000000000	101	1	51	48.750000	 21012351.2493080087
   417804.0000000499	 -2128602.7441406250	  1017125.0000000000	262	1	51	48.750000	 21012072.4922874495
   417805.0000000374	 -2131350.3232421875	  1014377.0000000000	693	1	51	48.750000	 21011794.2901843973
   417806.0000000240	 -2134097.7041015625	  1011630.0000000000	303	1	51	48.500000	 21011515.4145024978
   417807.0000000114	 -2136844.5859375000	  1008883.0000000000	424	1	51	48.500000	 21011237.0344070792
   417808.0000000003	 -2139590.9648437500	  1006137.0000000000	36	1	51	48.500000	 21010960.1096607447
   417808.9999999883	 -2142337.0517578125	  1003390.0000000000	971	1	51	48.750000	 21010682.9231611714
   417809.9999999752	 -2145082.8173828125	  1000645.0000000000	187	1	51	48.500000	 21010405.2620155290
   417810.9999999639	 -2147827.3779296875	   997900.0000000000	637	1	51	48.500000	 21010127.9812844992
   417811.9999999529	 -2150569.3916015625	   995158.0000000000	623	1	51	48.750000	 21009851.3776224628
   417812.9999999385	 -2153308.6572265625	   992419.0000000000	351	1	51	49.000000	 21009573.9049397223
   417813.9999999219	 -2156045.6240234375	   989682.0000000000	385	1	51	49.000000	 21009296.3415163904
   417815.0000000806	 -2158781.0439453125	   986946.0000000000	979	2	51	49.000000	 21009018.9665054530
   417816.0000000653	 -2161516.9150390625	   984211.0000000000	87	1	51	48.500000	 21008742.6455384567
   417817.0000000491	 -2164253.1396484375	   981474.0000000000	881	1	51	48.500000	 21008466.3490020223
   417818.0000000334	 -2166989.3466796875	   978738.0000000000	669	1	51	48.500000	 21008189.0473319776
   417819.0000000185	 -2169725.1191406250	   976002.0000000000	902	1	51	48.250000	 21007911.2570551336
   417820.0000000061	 -2172459.9755859375	   973268.0000000000	25	1	51	48.500000	 21007633.9658542275
   417820.9999999942	 -2175194.1582031250	   970533.0000000000	862	1	51	48.750000	 21007358.3708160110
   417821.9999999796	 -2177928.1250000000	   967799.0000000000	896	1	51	48.750000	 21007082.9921614453
   417822.9999999643	 -2180662.0195312500	   965065.0000000000	1004	1	51	48.750000	 21006807.0830199830
   417823.9999999508	 -2183395.4873046875	   962332.0000000000	525	1	51	49.000000	 21006531.1599178053
   417824.9999999389	 -2186128.2294921875	   959599.0000000000	789	1	51	49.000000	 21006255.7428719401
   417825.9999999260	 -2188860.4765625000	   956867.0000000000	536	1	51	49.250000	 21005980.2804557830
   417827.0000000868	 -2191591.7294921875	   954136.0000000000	277	2	51	49.250000	 21005704.3922042176
   417828.0000000736	 -2194322.4628906250	   951405.0000000000	550	1	51	49.500000	 21005429.1287208200
   417829.0000000604	 -2197052.2636718750	   948675.0000000000	754	1	51	49.500000	 21005154.0083293542
   417830.0000000471	 -2199781.7011718750	   945946.0000000000	306	1	51	49.250000	 21004878.8530374207
   417831.0000000331	 -2202510.8007812500	   943217.0000000000	204	1	51	49.250000	 21004603.5057931282
   417832.0000000204	 -2205239.6982421875	   940488.0000000000	309	1	51	49.000000	 21004329.0973710641
   417833.0000000077	 -2207968.6806640625	   937759.0000000000	327	1	51	49.000000	 21004054.2945736758
   417833.9999999960	 -2210697.5996093750	   935030.0000000000	410	1	51	49.000000	 21003779.6104376428
   417834.9999999845	 -2213426.6699218750	   932301.0000000000	338	1	51	49.000000	 21003505.7115620859
   417835.9999999733	 -2216155.7353515625	   929572.0000000000	271	1	51	49.000000	 21003231.0762865208
   417836.9999999641	 -2218884.3984375000	   926843.0000000000	616	1	51	49.000000	 21002956.5701421611
   417837.9999999554	 -2221612.6445312500	   924115.0000000000	364	1	51	49.000000	 21002682.2384999730
   417838.9999999466	 -2224340.2109375000	   921387.0000000000	808	1	51	49.000000	 21002407.5857735090
   417839.9999999384	 -2227066.7304687500	   918661.0000000000	276	1	51	49.000000	 21002134.2348343804
   417840.9999999288	 -2229792.0195312500	   915935.0000000000	1004	1	51	49.250000	 21001861.1979998499
   417841.9999999191	 -2232516.5830078125	   913211.0000000000	427	1	51	49.250000	 21001588.1437151060
   417843.0000000832	 -2235239.7822265625	   910488.0000000000	223	2	51	49.500000	 21001315.2359626517
   417844.0000000717	 -2237962.5625000000	   907765.0000000000	448	1	51	49.750000	 21001042.2130888365
   417845.0000000600	 -2240685.3105468750	   905042.0000000000	706	1	51	49.500000	 21000770.3907912560
   417846.0000000471	 -2243407.8710937500	   902320.0000000000	132	1	51	49.500000	 21000496.6629283838
   417847.0000000365	 -2246130.0800781250	   899597.0000000000	942	1	51	49.500000	 21000223.9018078335
   417848.0000000262	 -2248851.9414062500	   896876.0000000000	60	1	51	49.500000	 20999951.8003060706
   417849.0000000160	 -2251573.2861328125	   894154.0000000000	731	1	51	49.750000	 20999679.0182451159
   417850.0000000056	 -2254293.9121093750	   891434.0000000000	90	1	51	49.750000	 20999406.1838335395
   417850.9999999951	 -2257013.6660156250	   888714.0000000000	342	1	51	50.000000	 20999133.4401632026
   417851.9999999846	 -2259732.9501953125	   885995.0000000000	51	1	51	49.750000	 20998861.1257686466
   417852.9999999741	 -2262451.8203125000	   883276.0000000000	184	1	51	49.500000	 20998588.8288243078
   417853.9999999640	 -2265170.4677734375	   880557.0000000000	545	1	51	49.250000	 20998317.0658570379
   417854.9999999535	 -2267888.9248046875	   877839.0000000000	77	1	51	49.250000	 20998045.3412803859
   417855.9999999429	 -2270607.3417968750	   875120.0000000000	674	1	51	49.250000	 20997772.5801598430
   417856.9999999338	 -2273325.3349609375	   872402.0000000000	681	1	51	49.000000	 20997500.1296530403
   417857.9999999258	 -2276043.0859375000	   869684.0000000000	936	1	51	49.000000	 20997227.4383326881
   417858.9999999186	 -2278760.7519531250	   866967.0000000000	254	1	51	49.000000	 20996955.6718745530
   417860.0000000866	 -2281477.9394531250	   864250.0000000000	62	2	51	49.000000	 20996684.0938288458
   417861.0000000789	 -2284195.0839843750	   861532.0000000000	938	1	51	49.000000	 20996412.2052191868
   417862.0000000717	 -2286912.1552734375	   858815.0000000000	865	1	51	49.000000	 20996141.2973125726
   417863.0000000641	 -2289629.0693359375	   856098.0000000000	953	1	51	49.000000	 20995869.7297872119
   417864.0000000573	 -2292345.7871093750	   853382.0000000000	218	1	51	48.750000	 20995598.6927487291
   417865.0000000512	 -2295062.2333984375	   850665.0000000000	785	1	51	48.750000	 20995327.5614787750
   417866.0000000450	 -2297778.4609375000	   847949.0000000000	552	1	51	48.500000	 20995056.6814922541
   417867.0000000392	 -2300494.5664062500	   845233.0000000000	444	1	51	48.500000	 20994786.4960249476
   417868.0000000338	 -2303210.2763671875	   842517.0000000000	741	1	51	48.500000	 20994516.0034334064
   417869.0000000300	 -2305925.5947265625	   839802.0000000000	415	1	51	48.750000	 20994245.8563560285
   417870.0000000247	 -2308640.7578125000	   837087.0000000000	248	1	51	48.500000	 20993975.4161151052
   417871.0000000194	 -2311355.7548828125	   834372.0000000000	251	1	51	48.500000	 20993704.7978818454
   417872.0000000143	 -2314070.5615234375	   831657.0000000000	449	1	51	48.250000	 20993434.9649090879
   417873.0000000098	 -2316785.1337890625	   828942.0000000000	887	1	51	48.250000	 20993165.1982470080
   417874.0000000060	 -2319499.3671875000	   826228.0000000000	648	1	51	48.250000	 20992895.7491790056
   417875.0000000024	 -2322213.5380859375	   823514.0000000000	473	1	51	48.500000	 20992627.1028217152
   417875.9999999976	 -2324927.7304687500	   820800.0000000000	276	1	51	48.500000	 20992357.6432838812
   417876.9999999937	 -2327641.8291015625	   818086.0000000000	175	1	51	48.500000	 20992088.6060414426
   417877.9999999899	 -2330355.8574218750	   815372.0000000000	146	1	51	48.500000	 20991819.1569734551
   417878.9999999868	 -2333069.7597656250	   812658.0000000000	246	1	51	48.500000	 20991550.0953004360
   417879.9999999843	 -2335783.4199218750	   809944.0000000000	594	1	51	48.500000	 20991281.1906793825
   417880.9999999825	 -2338496.9023437500	   807231.0000000000	100	1	51	48.500000	 20991012.3523690179
   417881.9999999810	 -2341210.2832031250	   804517.0000000000	734	1	51	48.500000	 20990743.4582178146
   417882.9999999797	 -2343923.6748046875	   801804.0000000000	333	1	51	48.500000	 20990474.7769594118
   417883.9999999796	 -2346637.1621093750	   799090.0000000000	858	1	51	48.500000	 20990207.1601649672
   417884.9999999804	 -2349350.6005859375	   796377.0000000000	409	1	51	48.500000	 20989939.2502063215
   417885.9999999815	 -2352063.6269531250	   793664.0000000000	382	1	51	48.750000	 20989671.4100485481
   417886.9999999833	 -2354776.2617187500	   790951.0000000000	756	1	51	48.750000	 20989403.6536516808
   417887.9999999847	 -2357488.4404296875	   788239.0000000000	573	1	51	48.750000	 20989136.3474709801
   417888.9999999858	 -2360200.1435546875	   785527.0000000000	877	1	51	48.750000	 20988869.0971311107
   417889.9999999868	 -2362911.9091796875	   782816.0000000000	93	1	51	48.750000	 20988601.1138814129
   417890.9999999890	 -2365623.9169921875	   780104.0000000000	85	1	51	48.750000	 20988334.3207373880
   417891.9999999913	 -2368335.8896484375	   777392.0000000000	113	1	51	48.750000	 20988067.2763099484
   417892.9999999938	 -2371047.7900390625	   774680.0000000000	215	1	51	48.750000	 20987800.7484093681
   417893.9999999969	 -2373759.6621093750	   771968.0000000000	346	1	51	48.750000	 20987534.5032024495
   417895.0000000011	 -2376471.3447265625	   769256.0000000000	671	1	51	48.500000	 20987267.6228066608
   417896.0000000063	 -2379182.5859375000	   766545.0000000000	424	1	51	48.250000	 20987001.3077981696
   417897.0000000120	 -2381892.8066406250	   763835.0000000000	198	1	51	48.500000	 20986735.4360255040
   417898.0000000177	 -2384602.5185546875	   761125.0000000000	493	1	51	48.750000	 20986469.9935285971
   417899.0000000216	 -2387312.1347656250	   758415.0000000000	886	1	51	48.500000	 20986204.0100749433
   417900.0000000249	 -2390021.4521484375	   755706.0000000000	561	1	51	48.250000	 20985937.5659352802
   417901.0000000286	 -2392730.9726562500	   752997.0000000000	28	1	51	48.250000	 20985671.6732229032
   417902.0000000335	 -2395439.9335937500	   750288.0000000000	68	1	51	48.500000	 20985405.1104212068
   417903.0000000394	 -2398148.3857421875	   747579.0000000000	629	1	51	48.750000	 20985139.1653574780
   417904.0000000436	 -2400856.1542968750	   744871.0000000000	866	1	51	48.500000	 20984873.5553387776
   417905.0000000476	 -2403560.9941406250	   742167.0000000000	6	1	51	49.000000	 20984607.7324272394
   417906.0000000497	 -2406262.8203125000	   739465.0000000000	184	1	51	49.250000	 20984342.9251199178
   417907.0000000505	 -2408962.2646484375	   736765.0000000000	753	1	51	49.500000	 20984077.8769997023
   417908.0000000505	 -2411659.1191406250	   734068.0000000000	902	1	51	49.500000	 20983813.3174862862
   417909.0000000492	 -2414355.7431640625	   731372.0000000000	263	1	51	49.500000	 20983548.2135259286
   417910.0000000484	 -2417052.6689453125	   728675.0000000000	339	1	51	48.750000	 20983283.2491673119
   417911.0000000493	 -2419749.4824218750	   725978.0000000000	530	1	51	48.750000	 20983018.0754053853
   417912.0000000501	 -2422445.9345703125	   723282.0000000000	67	1	51	48.750000	 20982753.0272851698
   417913.0000000499	 -2425142.3164062500	   720585.0000000000	700	1	51	48.750000	 20982488.1117870510
   417914.0000000505	 -2427838.6083984375	   717889.0000000000	401	1	51	48.500000	 20982223.9780592062
   417915.0000000524	 -2430535.0097656250	   715192.0000000000	1014	1	51	48.750000	 20981959.2789433487
   417916.0000000554	 -2433231.4296875000	   712496.0000000000	584	1	51	48.750000	 20981695.1626650542
   417917.0000000582	 -2435926.8740234375	   709801.0000000000	129	1	51	49.000000	 20981431.2802199386
   417918.0000000622	 -2438621.8427734375	   707106.0000000000	161	1	51	49.250000	 20981167.6036872454
   417919.0000000648	 -2441315.3134765625	   704412.0000000000	703	1	51	48.750000	 20980904.2412591726
   417920.0000000673	 -2444006.4599609375	   701721.0000000000	553	1	51	49.250000	 20980641.5593902543
   417921.0000000671	 -2446694.9169921875	   699033.0000000000	85	1	51	49.500000	 20980378.2004530355
   417922.0000000659	 -2449380.4355468750	   696347.0000000000	578	1	51	49.500000	 20980114.7228544801
   417923.0000000637	 -2452064.3994140625	   693663.0000000000	615	1	51	49.250000	 20979851.0393434726
   417924.0000000615	 -2454747.8730468750	   690980.0000000000	130	1	51	49.000000	 20979587.5338248312
   417925.0000000597	 -2457431.7705078125	   688296.0000000000	235	1	51	48.750000	 20979324.2760994248
   417926.0000000590	 -2460115.8466796875	   685612.0000000000	157	1	51	49.000000	 20979061.7792039216
   417927.0000000588	 -2462799.3115234375	   682928.0000000000	705	1	51	49.000000	 20978799.2788182274
   417928.0000000598	 -2465482.0195312500	   680245.0000000000	1004	1	51	49.000000	 20978537.2879790403
   417929.0000000597	 -2468164.1533203125	   677563.0000000000	867	1	51	49.000000	 20978274.8399439976
   417930.0000000592	 -2470846.0566406250	   674881.0000000000	966	1	51	48.750000	 20978012.5384910777
   417931.0000000582	 -2473527.6865234375	   672200.0000000000	321	1	51	48.750000	 20977750.0974363834
   417932.0000000567	 -2476209.0927734375	   669518.0000000000	929	1	51	48.500000	 20977487.6424216963
   417933.0000000553	 -2478890.3984375000	   666837.0000000000	616	1	51	48.750000	 20977225.6515831724
   417934.0000000543	 -2481571.4941406250	   664156.0000000000	518	1	51	48.750000	 20976963.9259881042
   417935.0000000548	 -2484252.4746093750	   661475.0000000000	538	1	51	48.750000	 20976701.7955471724
