   417665.0000000509	 -1418194.0195312500	   678957.0000000000	1004	1	30	47.750000	 23136095.6688957587
   417666.0000000269	 -1422313.4775390625	   674838.0000000000	535	1	30	47.500000	 23135553.2981678210
   417667.0000000026	 -1426433.0019531250	   670718.0000000000	1022	1	30	48.000000	 23135010.1247291677
   417667.9999999787	 -1430552.8964843750	   666599.0000000000	106	1	30	48.000000	 23134466.9478003569
   417668.9999999556	 -1434672.8232421875	   662479.0000000000	181	1	30	48.000000	 23133923.9977243729
   417669.9999999337	 -1438792.6738281250	   658359.0000000000	334	1	30	48.000000	 23133381.9864706434
   417671.0000000863	 -1442912.4052734375	   654239.0000000000	609	2	30	48.000000	 23132839.7587841339
   417672.0000000637	 -1447032.4902343750	   650119.0000000000	522	1	30	48.000000	 23132297.5381278098
   417673.0000000414	 -1451152.5136718750	   645999.0000000000	498	1	30	48.250000	 23131754.9928969927
   417674.0000000200	 -1455272.3876953125	   641879.0000000000	627	1	30	48.250000	 23131212.6745190434
   417674.9999999988	 -1459392.0937500000	   637759.0000000000	928	1	30	48.250000	 23130670.5864840746
   417675.9999999775	 -1463511.4921875000	   633640.0000000000	520	1	30	48.500000	 23130129.0533665903
   417676.9999999566	 -1467630.2949218750	   629521.0000000000	722	1	30	48.750000	 23129587.3387665600
   417677.9999999349	 -1471748.8740234375	   625403.0000000000	129	1	30	49.000000	 23129045.2367715687
   417678.9999999130	 -1475867.4804687500	   621284.0000000000	532	1	30	48.500000	 23128502.2238743864
   417680.0000000663	 -1479985.8330078125	   617166.0000000000	171	2	30	48.250000	 23127960.2055905014
   417681.0000000443	 -1484104.3984375000	   613047.0000000000	616	1	30	48.250000	 23127418.3025282547
   417682.0000000231	 -1488222.9160156250	   608929.0000000000	86	1	30	48.250000	 23126876.6437690519
   417683.0000000023	 -1492341.3701171875	   604810.0000000000	645	1	30	48.500000	 23126335.3758950196
   417683.9999999806	 -1496460.4150390625	   600691.0000000000	599	1	30	48.500000	 23125794.0068098530
   417684.9999999589	 -1500579.1806640625	   596572.0000000000	839	1	30	48.500000	 23125251.7617229335
   417685.9999999392	 -1504696.4726562500	   592455.0000000000	540	1	30	48.500000	 23124710.6997613274
   417686.9999999189	 -1508813.1044921875	   588338.0000000000	917	1	30	48.750000	 23124170.0007647909
   417688.0000000719	 -1512930.0097656250	   584221.0000000000	1014	2	30	48.250000	 23123629.0748656355
   417689.0000000502	 -1517047.6767578125	   580104.0000000000	331	1	30	48.500000	 23123088.2432477102
   417690.0000000292	 -1521165.5156250000	   575986.0000000000	496	1	30	48.250000	 23122546.6368391626
   417691.0000000092	 -1525283.3662109375	   571868.0000000000	649	1	30	48.250000	 23122004.9152587727
   417691.9999999906	 -1529400.9853515625	   567751.0000000000	15	1	30	48.500000	 23121463.5950334035
   417692.9999999721	 -1533518.3339843750	   563633.0000000000	682	1	30	48.500000	 23120922.1840667576
   417693.9999999535	 -1537635.4511718750	   559516.0000000000	562	1	30	48.500000	 23120380.5776575357
   417694.9999999352	 -1541752.1347656250	   555399.0000000000	886	1	30	48.500000	 23119839.5052253902
   417695.9999999178	 -1545867.4775390625	   551284.0000000000	535	1	30	48.750000	 23119299.6961899623
   417697.0000000739	 -1549980.9521484375	   547171.0000000000	49	2	30	49.000000	 23118759.0878842101
   417698.0000000534	 -1554093.0205078125	   543058.0000000000	1003	1	30	49.000000	 23118218.3539872468
   417699.0000000315	 -1558204.2246093750	   538947.0000000000	794	1	30	48.750000	 23117676.3601837195
   417700.0000000100	 -1562315.5917968750	   534836.0000000000	418	1	30	48.500000	 23117136.0101922117
   417700.9999999887	 -1566426.9267578125	   530725.0000000000	75	1	30	48.250000	 23116594.4770747423
   417701.9999999687	 -1570538.0576171875	   526613.0000000000	965	1	30	48.250000	 23116054.0258714370
   417702.9999999483	 -1574649.0371093750	   522502.0000000000	986	1	30	48.250000	 23115513.4699668288
   417703.9999999282	 -1578760.0634765625	   518391.0000000000	959	1	30	48.250000	 23114973.6993226930
   417705.0000000832	 -1582870.9589843750	   514281.0000000000	42	2	30	48.000000	 23114433.5098228306
   417706.0000000633	 -1586981.5253906250	   510170.0000000000	486	1	30	48.250000	 23113892.9504280463
   417707.0000000442	 -1591091.5683593750	   506060.0000000000	442	1	30	48.500000	 23113352.1886103302
   417708.0000000249	 -1595200.7382812500	   501951.0000000000	268	1	30	48.250000	 23112812.0899015553
   417709.0000000049	 -1599308.7402343750	   497843.0000000000	266	1	30	48.500000	 23112273.1045179218
   417709.9999999837	 -1603417.1865234375	   493734.0000000000	833	1	30	48.250000	 23111733.1454115622
   417710.9999999626	 -1607525.6572265625	   489626.0000000000	351	1	30	48.000000	 23111193.0955639444
   417711.9999999419	 -1611633.8886718750	   485518.0000000000	114	1	30	47.750000	 23110652.5780499466
   417712.9999999212	 -1615742.0957031250	   481409.0000000000	926	1	30	47.750000	 23110113.3483632505
   417714.0000000758	 -1619850.0371093750	   477301.0000000000	986	2	30	47.750000	 23109574.0383553393
   417715.0000000551	 -1623957.9658203125	   473194.0000000000	35	1	30	47.750000	 23109035.6497699320
   417716.0000000346	 -1628065.6660156250	   469086.0000000000	342	1	30	48.250000	 23108496.0780585743
   417717.0000000146	 -1632173.1972656250	   464978.0000000000	822	1	30	48.250000	 23107957.1834161878
   417717.9999999952	 -1636280.5029296875	   460871.0000000000	509	1	30	48.250000	 23107418.9274521880
   417718.9999999753	 -1640388.2880859375	   456763.0000000000	729	1	30	48.250000	 23106880.6575281434
   417719.9999999554	 -1644496.3632812500	   452655.0000000000	652	1	30	48.250000	 23106341.6721444912
   417720.9999999367	 -1648604.2490234375	   448547.0000000000	769	1	30	48.000000	 23105802.7844817899
   417721.9999999186	 -1652712.1474609375	   444439.0000000000	873	1	30	48.000000	 23105263.6245952807
   417723.0000000754	 -1656819.7216796875	   440332.0000000000	285	2	30	48.000000	 23104724.2447858006
   417724.0000000578	 -1660927.5781250000	   436224.0000000000	432	1	30	48.000000	 23104185.7968687266
   417725.0000000414	 -1665035.3173828125	   432116.0000000000	699	1	30	48.000000	 23103647.1604887471
   417726.0000000249	 -1669143.0205078125	   428008.0000000000	1003	1	30	48.250000	 23103108.7404917292
   417727.0000000087	 -1673250.7353515625	   423901.0000000000	271	1	30	48.250000	 23102570.7288300991
   417727.9999999926	 -1677358.5439453125	   419793.0000000000	467	1	30	48.250000	 23102032.8951608278
   417728.9999999767	 -1681466.3222656250	   415685.0000000000	694	1	30	48.500000	 23101494.3809323721
   417729.9999999619	 -1685574.2460937500	   411577.0000000000	772	1	30	48.500000	 23100956.5193423331
   417730.9999999458	 -1689681.9160156250	   407470.0000000000	86	1	30	48.750000	 23100417.8096713088
   417731.9999999310	 -1693789.3291015625	   403362.0000000000	687	1	30	48.750000	 23099879.0546293035
   417732.9999999165	 -1697896.4765625000	   399255.0000000000	536	1	30	48.750000	 23099340.8510145880
   417734.0000000767	 -1702003.5722656250	   395148.0000000000	438	2	30	48.500000	 23098803.0382352173
   417735.0000000603	 -1706111.0585937500	   391040.0000000000	964	1	30	48.500000	 23098264.1156714074
   417736.0000000452	 -1710218.3378906250	   386933.0000000000	678	1	30	48.500000	 23097725.4339204244
   417737.0000000313	 -1714325.2392578125	   382826.0000000000	779	1	30	48.500000	 23097186.8149899989
   417738.0000000177	 -1718431.9199218750	   378720.0000000000	82	1	30	48.500000	 23096648.9987702556
   417739.0000000041	 -1722538.6054687500	   374613.0000000000	404	1	30	48.500000	 23096111.8980101049
   417739.9999999895	 -1726645.6083984375	   370506.0000000000	401	1	30	48.500000	 23095574.3575043604
   417740.9999999764	 -1730753.0371093750	   366398.0000000000	986	1	30	48.250000	 23095036.2865110300
   417741.9999999645	 -1734860.7109375000	   362291.0000000000	296	1	30	48.500000	 23094498.9763475992
   417742.9999999523	 -1738968.6201171875	   358183.0000000000	389	1	30	48.500000	 23093961.5963832960
   417743.9999999403	 -1743076.4580078125	   354075.0000000000	555	1	30	48.750000	 23093423.6964019611
   417744.9999999295	 -1747184.0263671875	   349967.0000000000	997	1	30	49.000000	 23092887.1296182200
   417745.9999999190	 -1751291.0966796875	   345860.0000000000	925	1	30	49.000000	 23092350.3988021538
   417747.0000000835	 -1755397.7861328125	   341754.0000000000	219	2	30	49.000000	 23091814.3240648657
   417748.0000000710	 -1759504.7548828125	   337647.0000000000	251	1	30	48.750000	 23091277.2861252390
   417749.0000000588	 -1763611.7060546875	   333540.0000000000	301	1	30	48.750000	 23090740.1748945862
   417750.0000000464	 -1767718.6542968750	   329433.0000000000	354	1	30	48.500000	 23090202.8856715299
   417751.0000000356	 -1771825.6601562500	   325326.0000000000	348	1	30	48.750000	 23089666.0501541719
   417752.0000000242	 -1775932.9042968750	   321219.0000000000	98	1	30	48.500000	 23089129.5950521082
   417753.0000000120	 -1780040.0644531250	   317111.0000000000	958	1	30	48.750000	 23088592.0719958767
   417754.0000000012	 -1784147.4541015625	   313004.0000000000	559	1	30	48.750000	 23088055.3970206343
   417754.9999999905	 -1788254.7578125000	   308897.0000000000	248	1	30	48.750000	 23087518.4533117861
   417755.9999999806	 -1792362.0791015625	   304789.0000000000	943	1	30	48.750000	 23086982.4519153684
   417756.9999999705	 -1796469.4794921875	   300682.0000000000	533	1	30	48.750000	 23086445.8607010469
   417757.9999999608	 -1800577.1738281250	   296574.0000000000	846	1	30	48.500000	 23085910.3583812639
   417758.9999999520	 -1804684.8691406250	   292467.0000000000	134	1	30	48.500000	 23085373.5612538271
   417759.9999999438	 -1808792.1923828125	   288359.0000000000	827	1	30	48.500000	 23084837.9228218049
   417760.9999999350	 -1812899.3496093750	   284252.0000000000	666	1	30	48.750000	 23084302.4135216624
   417761.9999999260	 -1817006.5703125000	   280145.0000000000	440	1	30	48.500000	 23083765.9933193401
   417762.9999999179	 -1821113.4853515625	   276038.0000000000	527	1	30	48.500000	 23083229.8348702788
   417764.0000000857	 -1825220.0683593750	   271931.0000000000	954	2	30	48.750000	 23082694.4686115794
   417765.0000000770	 -1829326.7851562500	   267825.0000000000	220	1	30	48.500000	 23082159.2629454806
   417766.0000000694	 -1833433.4082031250	   263718.0000000000	606	1	30	48.750000	 23081624.1200999394
   417767.0000000618	 -1837540.3027343750	   259611.0000000000	714	1	30	48.500000	 23081088.8167122155
   417768.0000000540	 -1841647.6679687500	   255504.0000000000	340	1	30	48.500000	 23080552.8886061795
   417769.0000000476	 -1845755.0546875000	   251396.0000000000	968	1	30	48.250000	 23080017.2362134345
   417770.0000000419	 -1849862.0976562500	   247289.0000000000	924	1	30	48.250000	 23079481.6501313709
   417771.0000000370	 -1853969.0771484375	   243182.0000000000	945	1	30	48.250000	 23078946.7376281172
   417772.0000000309	 -1858075.7958984375	   239076.0000000000	209	1	30	48.250000	 23078411.6017622240
   417773.0000000254	 -1862180.1435546875	   234971.0000000000	877	1	30	48.500000	 23077877.6420419663
   417774.0000000171	 -1866282.2783203125	   230869.0000000000	739	1	30	48.500000	 23077342.4154354930
   417775.0000000083	 -1870383.7275390625	   226768.0000000000	279	1	30	48.500000	 23076807.3354111426
   417775.9999999992	 -1874485.5341796875	   222666.0000000000	477	1	30	48.250000	 23076272.7405033521
   417776.9999999899	 -1878587.7314453125	   218564.0000000000	275	1	30	48.500000	 23075737.6465189420
   417777.9999999821	 -1882689.8681640625	   214462.0000000000	135	1	30	48.250000	 23075203.2924240343
   417778.9999999764	 -1886790.2187500000	   210361.0000000000	800	1	30	48.750000	 23074669.4408952631
   417779.9999999698	 -1890888.6455078125	   206263.0000000000	363	1	30	49.000000	 23074136.4548983797
   417780.9999999614	 -1894985.4472656250	   202166.0000000000	566	1	30	49.000000	 23073603.3223200813
   417781.9999999514	 -1899080.7626953125	   198071.0000000000	243	1	30	48.750000	 23073069.7534863353
   417782.9999999410	 -1903175.3017578125	   193976.0000000000	715	1	30	48.500000	 23072535.4901333824
   417783.9999999321	 -1907269.0849609375	   189882.0000000000	937	1	30	48.250000	 23072002.2179533392
   417784.9999999215	 -1911362.0625000000	   185789.0000000000	960	1	30	48.500000	 23071467.9022497311
   417786.0000000856	 -1915454.2255859375	   181697.0000000000	793	2	30	48.250000	 23070933.9948316850
   417787.0000000740	 -1919546.8154296875	   177605.0000000000	189	1	30	48.250000	 23070400.9215850681
   417788.0000000627	 -1923639.9316406250	   173512.0000000000	70	1	30	48.000000	 23069866.8257546239
   417789.0000000516	 -1927733.5068359375	   169418.0000000000	505	1	30	48.000000	 23069333.3197420575
   417790.0000000406	 -1931827.0781250000	   165324.0000000000	944	1	30	48.250000	 23068799.1506205499
   417791.0000000305	 -1935920.3662109375	   161231.0000000000	649	1	30	48.250000	 23068264.5452429317
   417792.0000000219	 -1940012.4677734375	   157139.0000000000	545	1	30	48.250000	 23067731.3952144012
   417793.0000000115	 -1944102.6367187500	   153049.0000000000	372	1	30	48.500000	 23067198.1160546988
   417793.9999999983	 -1948191.9208984375	   148960.0000000000	81	1	30	48.250000	 23066663.9818342961
   417794.9999999859	 -1952280.9628906250	   144871.0000000000	38	1	30	48.000000	 23066129.9837254696
   417795.9999999746	 -1956369.5898437500	   140782.0000000000	420	1	30	47.750000	 23065596.1566286385
   417796.9999999625	 -1960458.2734375000	   136693.0000000000	744	1	30	48.000000	 23065062.7832381539
   417797.9999999494	 -1964546.7285156250	   132605.0000000000	278	1	30	48.000000	 23064529.8461037911
   417798.9999999377	 -1968634.2167968750	   128517.0000000000	802	1	30	48.250000	 23063996.3261312023
   417799.9999999265	 -1972720.6191406250	   124431.0000000000	390	1	30	48.500000	 23063464.1253961660
   417800.9999999140	 -1976806.1484375000	   120345.0000000000	872	1	30	48.500000	 23062931.6489478275
   417802.0000000758	 -1980890.6279296875	   116261.0000000000	381	2	30	48.750000	 23062398.7606241293
   417803.0000000623	 -1984974.8632812500	   112177.0000000000	140	1	30	48.750000	 23061866.1480642222
   417804.0000000499	 -1989058.6308593750	   108093.0000000000	378	1	30	48.750000	 23061334.1183418818
   417805.0000000374	 -1993142.3896484375	   104009.0000000000	625	1	30	48.500000	 23060801.7849854566
   417806.0000000240	 -1997226.2294921875	    99925.0000000000	789	1	30	48.250000	 23060268.6349582896
   417807.0000000114	 -2001309.8447265625	    95842.0000000000	159	1	30	48.000000	 23059735.2650580071
   417808.0000000003	 -2005393.2324218750	    91758.0000000000	786	1	30	48.000000	 23059203.0643229447
   417808.9999999883	 -2009476.5810546875	    87675.0000000000	429	1	30	48.000000	 23058670.3156508096
   417809.9999999752	 -2013559.8837890625	    83592.0000000000	119	1	30	47.750000	 23058137.5216083750
   417810.9999999639	 -2017642.2607421875	    79509.0000000000	757	1	30	48.000000	 23057605.8234401532
   417811.9999999529	 -2021722.3408203125	    75429.0000000000	675	1	30	48.500000	 23057074.8023409285
   417812.9999999385	 -2025799.9560546875	    71352.0000000000	45	1	30	48.750000	 23056543.4845886827
   417813.9999999219	 -2029875.5468750000	    67276.0000000000	464	1	30	49.000000	 23056011.7899120115
   417815.0000000806	 -2033949.8603515625	    63202.0000000000	143	2	30	48.750000	 23055479.5681881234
   417816.0000000653	 -2038024.8828125000	    59127.0000000000	120	1	30	48.500000	 23054947.6850485690
   417817.0000000491	 -2042100.5537109375	    55051.0000000000	457	1	30	48.750000	 23054415.5401557125
   417818.0000000334	 -2046176.4687500000	    50975.0000000000	544	1	30	48.500000	 23053883.6779565327
   417819.0000000185	 -2050252.2080078125	    46899.0000000000	811	1	30	48.250000	 23053351.6133344546
   417820.0000000061	 -2054327.3232421875	    42824.0000000000	693	1	30	48.500000	 23052820.3339721411
   417820.9999999942	 -2058402.0205078125	    38749.0000000000	1003	1	30	48.500000	 23052289.7491290271
   417821.9999999796	 -2062476.7832031250	    34675.0000000000	222	1	30	48.500000	 23051758.6652099751
   417822.9999999643	 -2066551.7431640625	    30600.0000000000	263	1	30	48.250000	 23051226.7646201849
   417823.9999999508	 -2070626.5410156250	    26525.0000000000	470	1	30	48.250000	 23050695.5655292869
   417824.9999999389	 -2074700.8896484375	    22451.0000000000	113	1	30	48.500000	 23050165.3017704673
   417825.9999999260	 -2078775.0117187500	    18376.0000000000	1012	1	30	48.500000	 23049634.9926413558
   417827.0000000868	 -2082848.3994140625	    14303.0000000000	615	2	30	48.500000	 23049103.5422172435
   417828.0000000736	 -2086921.5478515625	    10230.0000000000	463	1	30	48.500000	 23048572.4303774275
   417829.0000000604	 -2090994.0273437500	     6157.0000000000	996	1	30	48.500000	 23048041.7478133738
   417830.0000000471	 -2095066.4169921875	     2085.0000000000	597	1	30	48.500000	 23047510.6010731198
   417831.0000000331	 -2099138.7412109375	  1046589.0000000000	265	1	30	48.250000	 23046979.2623805031
   417832.0000000204	 -2103211.1337890625	  1042516.0000000000	887	1	30	48.250000	 23046448.1470504962
   417833.0000000077	 -2107283.8808593750	  1038444.0000000000	122	1	30	48.000000	 23045916.4942532629
   417833.9999999960	 -2111356.8417968750	  1034371.0000000000	162	1	30	47.750000	 23045384.6739335135
   417834.9999999845	 -2115430.2265625000	  1030297.0000000000	792	1	30	47.500000	 23044853.2095984854
   417835.9999999733	 -2119503.8671875000	  1026224.0000000000	136	1	30	47.250000	 23044321.4381392151
   417836.9999999641	 -2123577.3701171875	  1022150.0000000000	645	1	30	47.000000	 23043789.9389030635
   417837.9999999554	 -2127650.7373046875	  1018077.0000000000	269	1	30	47.250000	 23043259.9019963965
   417838.9999999466	 -2131723.6835937500	  1014004.0000000000	324	1	30	47.000000	 23042728.9716377556
   417839.9999999384	 -2135795.8437500000	  1009932.0000000000	160	1	30	47.250000	 23042199.0568826087
   417840.9999999288	 -2139867.0517578125	  1005860.0000000000	971	1	30	47.500000	 23041669.3131401390
   417841.9999999191	 -2143937.8046875000	  1001790.0000000000	200	1	30	47.000000	 23041139.4088555351
   417843.0000000832	 -2148007.4619140625	   997720.0000000000	551	2	30	46.750000	 23040608.9356436245
   417844.0000000717	 -2152076.9531250000	   993651.0000000000	48	1	30	46.750000	 23040078.0611264743
   417845.0000000600	 -2156146.7011718750	   989581.0000000000	306	1	30	46.000000	 23039547.8148178980
   417846.0000000471	 -2160216.5234375000	   985511.0000000000	488	1	30	45.750000	 23039015.5198520981
   417847.0000000365	 -2164286.2724609375	   981441.0000000000	745	1	30	45.500000	 23038484.3347205520
   417848.0000000262	 -2168355.9140625000	   977372.0000000000	88	1	30	45.500000	 23037954.0953916237
   417849.0000000160	 -2172425.3398437500	   973302.0000000000	676	1	30	45.750000	 23037425.0356985182
   417850.0000000056	 -2176494.3027343750	   969233.0000000000	714	1	30	46.000000	 23036896.7822062485
   417850.9999999951	 -2180562.6494140625	   965165.0000000000	359	1	30	46.000000	 23036367.9039956890
   417851.9999999846	 -2184630.8212890625	   961097.0000000000	183	1	30	46.000000	 23035838.8826931901
   417852.9999999741	 -2188698.8310546875	   957029.0000000000	173	1	30	45.500000	 23035310.0219328329
   417853.9999999640	 -2192766.8916015625	   952961.0000000000	111	1	30	45.250000	 23034781.9813333899
   417854.9999999535	 -2196835.0244140625	   948892.0000000000	999	1	30	45.750000	 23034253.9791245610
   417855.9999999429	 -2200903.3955078125	   944824.0000000000	619	1	30	45.500000	 23033725.9420153014
   417856.9999999338	 -2204971.6054687500	   940756.0000000000	404	1	30	45.500000	 23033197.7862440124
   417857.9999999258	 -2209039.8515625000	   936688.0000000000	152	1	30	45.500000	 23032669.1034753285
   417858.9999999186	 -2213108.2695312500	   932619.0000000000	748	1	30	45.000000	 23032140.9162931070
   417860.0000000866	 -2217176.4658203125	   928551.0000000000	547	2	30	45.500000	 23031614.2053505667
   417861.0000000789	 -2221244.8964843750	   924483.0000000000	106	1	30	46.250000	 23031087.6131199040
   417862.0000000717	 -2225313.5214843750	   920414.0000000000	490	1	30	46.750000	 23030560.1413972788
   417863.0000000641	 -2229382.2529296875	   916345.0000000000	765	1	30	46.500000	 23030032.1531478018
   417864.0000000573	 -2233451.0722656250	   912276.0000000000	950	1	30	46.500000	 23029504.6953852363
   417865.0000000512	 -2237519.8867187500	   908208.0000000000	116	1	30	46.500000	 23028976.4279315770
   417866.0000000450	 -2241588.7500000000	   904139.0000000000	256	1	30	46.500000	 23028448.4117613435
   417867.0000000392	 -2245657.7519531250	   900070.0000000000	254	1	30	46.500000	 23027920.3746507391
   417868.0000000338	 -2249726.6328125000	   896001.0000000000	376	1	30	46.750000	 23027392.7458754852
   417869.0000000300	 -2253795.3876953125	   891932.0000000000	627	1	30	47.000000	 23026865.8918901607
   417870.0000000247	 -2257864.2460937500	   887863.0000000000	772	1	30	47.250000	 23026339.0309251547
   417871.0000000194	 -2261933.2285156250	   883794.0000000000	790	1	30	47.500000	 23025811.9919678159
   417872.0000000143	 -2266002.2734375000	   879725.0000000000	744	1	30	47.250000	 23025285.0228113160
   417873.0000000098	 -2270071.3642578125	   875656.0000000000	651	1	30	47.500000	 23024758.6923332214
   417874.0000000060	 -2274140.3808593750	   871587.0000000000	634	1	30	47.500000	 23024232.5363573059
   417875.0000000024	 -2278209.6064453125	   867518.0000000000	403	1	30	47.750000	 23023706.8969082087
   417875.9999999976	 -2282279.1220703125	   863448.0000000000	899	1	30	47.750000	 23023180.3011866696
   417876.9999999937	 -2286348.8115234375	   859379.0000000000	193	1	30	47.750000	 23022653.5553928390
   417877.9999999899	 -2290418.6953125000	   855309.0000000000	312	1	30	47.750000	 23022126.9701411463
   417878.9999999868	 -2294488.7148437500	   851239.0000000000	292	1	30	47.750000	 23021600.1999167390
   417879.9999999843	 -2298558.7714843750	   847169.0000000000	234	1	30	48.000000	 23021073.7298362143
   417880.9999999825	 -2302628.9179687500	   843099.0000000000	84	1	30	47.750000	 23020547.4691582955
   417881.9999999810	 -2306699.2275390625	   839028.0000000000	791	1	30	47.750000	 23020021.0095476247
   417882.9999999797	 -2310769.8125000000	   834958.0000000000	192	1	30	47.750000	 23019494.6197378263
   417883.9999999796	 -2314840.7773437500	   830887.0000000000	228	1	30	47.750000	 23018968.1496566162
   417884.9999999804	 -2318911.9599609375	   826816.0000000000	41	1	30	48.000000	 23018441.3864112012
   417885.9999999815	 -2322982.9736328125	   822745.0000000000	27	1	30	48.000000	 23017914.8360585794
   417886.9999999833	 -2327053.8994140625	   818674.0000000000	103	1	30	48.000000	 23017386.9385476485
   417887.9999999847	 -2331124.6171875000	   814603.0000000000	392	1	30	47.500000	 23016859.9205286466
   417888.9999999858	 -2335195.1191406250	   810532.0000000000	902	1	30	47.250000	 23016332.3859827891
   417889.9999999868	 -2339265.9609375000	   806462.0000000000	40	1	30	46.750000	 23015805.5494463220
   417890.9999999890	 -2343337.3203125000	   802390.0000000000	696	1	30	46.500000	 23015278.7582801506
   417891.9999999913	 -2347408.9052734375	   798319.0000000000	97	1	30	46.500000	 23014751.4296467267
   417892.9999999938	 -2351480.6875000000	   794247.0000000000	320	1	30	46.250000	 23014224.6175401583
   417893.9999999969	 -2355552.7128906250	   790175.0000000000	294	1	30	46.000000	 23013697.2295757234
   417895.0000000011	 -2359624.8085937500	   786103.0000000000	196	1	30	46.250000	 23013169.7787900902
   417896.0000000063	 -2363696.7255859375	   782031.0000000000	281	1	30	46.250000	 23012643.0364837237
   417897.0000000120	 -2367767.8857421875	   777960.0000000000	117	1	30	46.500000	 23012117.5959646739
   417898.0000000177	 -2371838.8173828125	   773889.0000000000	187	1	30	47.000000	 23011592.1554456204
   417899.0000000216	 -2375909.8974609375	   769818.0000000000	105	1	30	46.750000	 23011067.1756132767
   417900.0000000249	 -2379980.9658203125	   765747.0000000000	35	1	30	47.000000	 23010542.0212787539
   417901.0000000286	 -2384052.5019531250	   761675.0000000000	510	1	30	47.000000	 23010016.9890957549
   417902.0000000335	 -2388123.7529296875	   757604.0000000000	253	1	30	47.000000	 23009490.4282719120
   417903.0000000394	 -2392194.7402343750	   753533.0000000000	266	1	30	47.250000	 23008965.3437375948
   417904.0000000436	 -2396265.3291015625	   749462.0000000000	687	1	30	46.750000	 23008440.0218805745
   417905.0000000476	 -2400333.2500000000	   745394.0000000000	768	1	30	47.000000	 23007915.7749580406
   417906.0000000497	 -2404398.4287109375	   741329.0000000000	585	1	30	47.750000	 23007390.6834447086
   417907.0000000505	 -2408461.4755859375	   737266.0000000000	537	1	30	47.500000	 23006864.4925669916
   417908.0000000505	 -2412522.2343750000	   733205.0000000000	784	1	30	47.000000	 23006339.6488475949
   417909.0000000492	 -2416583.0039062500	   729144.0000000000	1020	1	30	46.500000	 23005814.4037731588
   417910.0000000484	 -2420644.3603515625	   725083.0000000000	655	1	30	46.250000	 23005288.5828408711
   417911.0000000493	 -2424705.8662109375	   721022.0000000000	137	1	30	45.750000	 23004763.6972406618
   417912.0000000501	 -2428767.2763671875	   716960.0000000000	741	1	30	46.500000	 23004240.2251094505
   417913.0000000499	 -2432828.8593750000	   712899.0000000000	144	1	30	47.000000	 23003716.7425083704
   417914.0000000505	 -2436890.6191406250	   708837.0000000000	390	1	30	47.250000	 23003192.7538503110
   417915.0000000524	 -2440952.7880859375	   704775.0000000000	217	1	30	47.000000	 23002669.4876315221
   417916.0000000554	 -2445015.2363281250	   700712.0000000000	782	1	30	47.250000	 23002146.0887907110
   417917.0000000582	 -2449076.9687500000	   696651.0000000000	32	1	30	47.250000	 23001623.3530588038
   417918.0000000622	 -2453138.4882812500	   692589.0000000000	524	1	30	48.000000	 23001100.8232393526
   417919.0000000648	 -2457198.7744140625	   688529.0000000000	231	1	30	48.000000	 23000577.7489729933
   417920.0000000673	 -2461257.0048828125	   684470.0000000000	1019	1	30	48.250000	 23000054.3536223024
   417921.0000000671	 -2465312.8457031250	   680415.0000000000	158	1	30	48.500000	 22999531.1397548690
   417922.0000000659	 -2469365.9960937500	   676362.0000000000	4	1	30	48.250000	 22999007.6641341671
   417923.0000000637	 -2473417.8447265625	   672310.0000000000	159	1	30	48.000000	 22998483.9826010130
   417924.0000000615	 -2477469.4775390625	   668258.0000000000	535	1	30	48.000000	 22997960.3359683231
   417925.0000000597	 -2481521.7988281250	   664206.0000000000	206	1	30	48.000000	 22997436.7940369099
   417926.0000000590	 -2485574.5585937500	   660153.0000000000	452	1	30	48.250000	 22996913.8698434941
   417927.0000000588	 -2489626.9775390625	   656101.0000000000	23	1	30	48.250000	 22996390.0836083665
   417928.0000000598	 -2493678.9121093750	   652049.0000000000	90	1	30	48.250000	 22995867.2361955047
   417929.0000000597	 -2497730.5439453125	   647997.0000000000	467	1	30	48.500000	 22995343.7884948589
   417930.0000000592	 -2501782.2041015625	   643945.0000000000	815	1	30	48.000000	 22994821.2028359622
   417931.0000000582	 -2505833.8476562500	   639894.0000000000	156	1	30	48.250000	 22994298.9068510532
   417932.0000000567	 -2509885.5488281250	   635842.0000000000	462	1	30	48.250000	 22993776.7399980500
   417933.0000000553	 -2513937.4033203125	   631790.0000000000	611	1	30	48.500000	 22993253.8925858513
   417934.0000000543	 -2517989.3212890625	   627738.0000000000	695	1	30	48.250000	 22992730.7380494177
   417935.0000000548	 -2522041.3906250000	   623686.0000000000	624	1	30	48.250000	 22992207.8941267468
   417936.0000000554	 -2526093.6015625000	   619634.0000000000	408	1	30	48.250000	 22991685.4794798046
   417937.0000000558	 -2530145.7333984375	   615582.0000000000	273	1	30	48.500000	 22991162.4750149809
   417938.0000000583	 -2534197.7929687500	   611530.0000000000	212	1	30	48.750000	 22990640.5105835460
   417939.0000000602	 -2538250.3525390625	   607477.0000000000	663	1	30	48.750000	 22990118.9265674055
   417940.0000000623	 -2542302.5908203125	   603425.0000000000	419	1	30	48.750000	 22989595.6952490546
   417941.0000000669	 -2546354.0878906250	   599373.0000000000	934	1	30	49.000000	 22989072.9281062372
   417942.0000000723	 -2550405.5966796875	   595322.0000000000	413	1	30	49.000000	 22988550.8345422298
   417943.0000000768	 -2554457.1982421875	   591270.0000000000	821	1	30	48.500000	 22988028.4617747366
