   417661.9999999520	 -1907880.6093750000	   189271.0000000000	400	1	36	43.500000	 23982825.9196281247
   417662.9999999281	 -1912941.5458984375	   184210.0000000000	465	1	36	43.250000	 23982104.5758062862
   417664.0000000767	 -1918002.7539062500	   179149.0000000000	252	2	36	44.000000	 23981383.0120621659
   417665.0000000509	 -1923064.5966796875	   174087.0000000000	413	1	36	44.500000	 23980661.2529252842
   417666.0000000269	 -1928126.9404296875	   169025.0000000000	61	1	36	44.750000	 23979939.1587434113
   417667.0000000026	 -1933189.6416015625	   163962.0000000000	367	1	36	44.500000	 23979217.4065862112
   417667.9999999787	 -1938253.0000000000	   158899.0000000000	0	1	36	44.750000	 23978494.9354792126
   417668.9999999556	 -1943316.6562500000	   153835.0000000000	352	1	36	45.000000	 23977772.9774088934
   417669.9999999337	 -1948380.5361328125	   148771.0000000000	475	1	36	44.500000	 23977051.2427012250
   417671.0000000863	 -1953444.5722656250	   143707.0000000000	438	2	36	44.750000	 23976329.1484688595
   417672.0000000637	 -1958509.2607421875	   138642.0000000000	757	1	36	45.000000	 23975606.9181747362
   417673.0000000414	 -1963574.1689453125	   133577.0000000000	851	1	36	45.000000	 23974884.7925819159
   417674.0000000200	 -1968639.2080078125	   128512.0000000000	811	1	36	45.250000	 23974162.4645661674
   417674.9999999988	 -1973704.3720703125	   123447.0000000000	643	1	36	44.500000	 23973441.0823530219
   417675.9999999775	 -1978769.5078125000	   118382.0000000000	504	1	36	44.500000	 23972718.9672300592
   417676.9999999566	 -1983834.3251953125	   113317.0000000000	691	1	36	44.500000	 23971996.9568084069
   417677.9999999349	 -1988899.2109375000	   108252.0000000000	808	1	36	44.500000	 23971274.5589917824
   417678.9999999130	 -1993964.4130859375	   103187.0000000000	601	1	36	44.750000	 23970552.2519164234
   417680.0000000663	 -1999029.6533203125	    98122.0000000000	355	2	36	44.750000	 23969830.0809028298
   417681.0000000443	 -2004095.3652343750	    93056.0000000000	650	1	36	44.750000	 23969108.0251108818
   417682.0000000231	 -2009161.3457031250	    87990.0000000000	670	1	36	45.000000	 23968386.2136219852
   417683.0000000023	 -2014227.5195312500	    82924.0000000000	492	1	36	44.750000	 23967664.5068343915
   417683.9999999806	 -2019294.5771484375	    77857.0000000000	433	1	36	44.750000	 23966941.9833760485
   417684.9999999589	 -2024361.6455078125	    72790.0000000000	363	1	36	45.000000	 23966219.7286513485
   417685.9999999392	 -2029427.5292968750	    67724.0000000000	482	1	36	44.750000	 23965497.0830408148
   417686.9999999189	 -2034493.0175781250	    62658.0000000000	1006	1	36	44.750000	 23964775.6589468829
   417688.0000000719	 -2039559.0791015625	    57592.0000000000	943	2	36	44.750000	 23964053.4355826229
   417689.0000000502	 -2044626.1914062500	    52525.0000000000	828	1	36	45.250000	 23963330.4479480870
   417690.0000000292	 -2049693.7597656250	    47458.0000000000	246	1	36	45.250000	 23962606.6855229288
   417691.0000000092	 -2054761.6240234375	    42390.0000000000	385	1	36	44.750000	 23961884.5250290111
   417691.9999999906	 -2059829.5449218750	    37322.0000000000	466	1	36	45.000000	 23961162.4797062352
   417692.9999999721	 -2064897.4697265625	    32254.0000000000	543	1	36	44.750000	 23960440.6298260354
   417693.9999999535	 -2069965.4619140625	    27186.0000000000	551	1	36	45.000000	 23959719.2999628745
   417694.9999999352	 -2075033.2890625000	    22118.0000000000	728	1	36	45.250000	 23958997.0731575638
   417695.9999999178	 -2080100.0869140625	    17051.0000000000	935	1	36	45.000000	 23958274.8219216764
   417697.0000000739	 -2085165.2958984375	    11986.0000000000	721	2	36	45.750000	 23957553.2023346722
   417698.0000000534	 -2090229.3740234375	     6922.0000000000	641	1	36	46.000000	 23956831.0278806910
   417699.0000000315	 -2095292.8710937500	     1859.0000000000	132	1	36	45.500000	 23956109.0244393982
   417700.0000000100	 -2100356.8203125000	  1045371.0000000000	184	1	36	45.500000	 23955386.9477070756
   417700.9999999887	 -2105421.0263671875	  1040306.0000000000	997	1	36	45.750000	 23954665.4049517922
   417701.9999999687	 -2110485.3115234375	  1035242.0000000000	705	1	36	45.250000	 23953944.0855591670
   417702.9999999483	 -2115549.7363281250	  1030178.0000000000	270	1	36	45.250000	 23953223.0907410048
   417703.9999999282	 -2120614.4785156250	  1025113.0000000000	534	1	36	45.500000	 23952501.4502641037
   417705.0000000832	 -2125679.3730468750	  1020048.0000000000	642	2	36	45.750000	 23951780.3925749362
   417706.0000000633	 -2130744.2216796875	  1014983.0000000000	797	1	36	45.750000	 23951058.3926231340
   417707.0000000442	 -2135808.8339843750	  1009919.0000000000	170	1	36	45.500000	 23950336.4764322639
   417708.0000000249	 -2140872.8417968750	  1004855.0000000000	162	1	36	45.500000	 23949613.9355230108
   417709.0000000049	 -2145935.9902343750	   999792.0000000000	10	1	36	45.500000	 23948891.5062954463
   417709.9999999837	 -2150999.8652343750	   994728.0000000000	138	1	36	45.750000	 23948169.6773563437
   417710.9999999626	 -2156064.0351562500	   989663.0000000000	988	1	36	46.000000	 23947447.4714921117
   417711.9999999419	 -2161128.2705078125	   984599.0000000000	747	1	36	45.250000	 23946726.6581564881
   417712.9999999212	 -2166192.7470703125	   979535.0000000000	259	1	36	45.500000	 23946004.9862693325
   417714.0000000758	 -2171257.2607421875	   974470.0000000000	757	2	36	46.000000	 23945282.9478770941
   417715.0000000551	 -2176322.0146484375	   969405.0000000000	1009	1	36	45.750000	 23944561.2585397176
   417716.0000000346	 -2181386.8515625000	   964341.0000000000	152	1	36	45.750000	 23943839.6739036515
   417717.0000000146	 -2186451.7998046875	   959276.0000000000	205	1	36	45.750000	 23943117.4785092957
   417717.9999999952	 -2191516.8310546875	   954211.0000000000	173	1	36	45.500000	 23942396.2079771422
   417718.9999999753	 -2196582.6054687500	   949145.0000000000	404	1	36	46.250000	 23941674.0649334267
   417719.9999999554	 -2201648.9345703125	   944079.0000000000	67	1	36	46.500000	 23940952.4942573942
   417720.9999999367	 -2206715.3701171875	   939012.0000000000	645	1	36	46.500000	 23940230.8782103844
   417721.9999999186	 -2211782.1064453125	   933945.0000000000	915	1	36	46.250000	 23939508.5606638044
   417723.0000000754	 -2216848.8027343750	   928879.0000000000	202	2	36	46.250000	 23938787.1679296494
   417724.0000000578	 -2221916.0595703125	   923811.0000000000	963	1	36	46.500000	 23938065.1330767125
   417725.0000000414	 -2226983.4863281250	   918744.0000000000	526	1	36	46.250000	 23937344.6268639863
   417726.0000000249	 -2232051.1660156250	   913676.0000000000	854	1	36	46.000000	 23936623.4784826636
   417727.0000000087	 -2237119.1406250000	   908608.0000000000	880	1	36	46.250000	 23935902.0229771361
   417727.9999999926	 -2242187.4931640625	   903540.0000000000	519	1	36	46.500000	 23935180.6023720093
   417728.9999999767	 -2247256.1005859375	   898471.0000000000	921	1	36	46.500000	 23934459.3597592488
   417729.9999999619	 -2252325.1367187500	   893402.0000000000	884	1	36	46.250000	 23933738.7697849087
   417730.9999999458	 -2257394.2109375000	   888333.0000000000	808	1	36	46.250000	 23933017.3317295797
   417731.9999999310	 -2262463.2978515625	   883264.0000000000	719	1	36	46.250000	 23932296.7068548016
   417732.9999999165	 -2267532.4238281250	   878195.0000000000	590	1	36	46.500000	 23931575.9179477096
   417734.0000000767	 -2272601.7734375000	   873126.0000000000	232	2	36	46.750000	 23930854.9475082792
   417735.0000000603	 -2277671.7929687500	   868056.0000000000	212	1	36	47.000000	 23930133.8689278252
   417736.0000000452	 -2282741.8945312500	   862986.0000000000	108	1	36	46.750000	 23929412.7449764013
   417737.0000000313	 -2287811.9042968750	   857916.0000000000	98	1	36	46.500000	 23928692.3993051276
   417738.0000000177	 -2292881.9902343750	   852846.0000000000	10	1	36	46.500000	 23927971.8547010757
   417739.0000000041	 -2297952.3251953125	   847775.0000000000	691	1	36	46.250000	 23927250.8808212653
   417739.9999999895	 -2303023.2656250000	   842704.0000000000	752	1	36	46.250000	 23926529.0379200652
   417740.9999999764	 -2308094.9267578125	   837633.0000000000	75	1	36	46.250000	 23925808.3816343509
   417741.9999999645	 -2313167.1103515625	   832560.0000000000	911	1	36	46.250000	 23925087.6276270077
   417742.9999999523	 -2318239.8271484375	   827488.0000000000	177	1	36	46.000000	 23924366.8038187921
   417743.9999999403	 -2323312.7460937500	   822415.0000000000	260	1	36	45.750000	 23923646.1754531600
   417744.9999999295	 -2328385.7089843750	   817342.0000000000	298	1	36	45.500000	 23922925.1631820463
   417745.9999999190	 -2333458.4462890625	   812269.0000000000	567	1	36	45.250000	 23922204.7023382261
   417747.0000000835	 -2338531.0810546875	   807196.0000000000	941	2	36	45.250000	 23921484.1821135841
   417748.0000000710	 -2343604.2880859375	   802123.0000000000	729	1	36	46.000000	 23920763.4141461961
   417749.0000000588	 -2348677.7734375000	   797050.0000000000	232	1	36	46.000000	 23920042.8590716086
   417750.0000000464	 -2353751.5332031250	   791976.0000000000	478	1	36	46.250000	 23919321.6967288926
   417751.0000000356	 -2358825.6435546875	   786902.0000000000	365	1	36	46.000000	 23918601.7035514638
   417752.0000000242	 -2363900.2646484375	   781827.0000000000	753	1	36	46.750000	 23917881.5184216425
   417753.0000000120	 -2368975.1171875000	   776752.0000000000	904	1	36	46.500000	 23917161.1238891706
   417754.0000000012	 -2374050.4619140625	   771677.0000000000	551	1	36	46.500000	 23916440.7188861966
   417754.9999999905	 -2379125.9873046875	   766602.0000000000	13	1	36	46.750000	 23915720.6175172739
   417755.9999999806	 -2384201.8476562500	   761526.0000000000	156	1	36	46.500000	 23915000.1706334911
   417756.9999999705	 -2389278.0556640625	   756449.0000000000	967	1	36	47.000000	 23914280.2786671743
   417757.9999999608	 -2394354.8447265625	   751373.0000000000	159	1	36	47.250000	 23913559.9015842676
   417758.9999999520	 -2399431.9169921875	   746296.0000000000	85	1	36	47.500000	 23912839.5175209939
   417759.9999999438	 -2404508.9042968750	   741219.0000000000	98	1	36	47.500000	 23912119.4336016029
   417760.9999999350	 -2409586.0097656250	   736141.0000000000	1014	1	36	47.000000	 23911398.3340787217
   417761.9999999260	 -2414663.4580078125	   731064.0000000000	555	1	36	47.500000	 23910677.4683890343
   417762.9999999179	 -2419740.8974609375	   725987.0000000000	105	1	36	47.250000	 23909956.5782687627
   417764.0000000857	 -2424818.2792968750	   720909.0000000000	738	2	36	47.000000	 23909235.7648792490
   417765.0000000770	 -2429896.0820312500	   715831.0000000000	940	1	36	47.250000	 23908514.9689904079
   417766.0000000694	 -2434974.0781250000	   710753.0000000000	944	1	36	47.250000	 23907794.2359220870
   417767.0000000618	 -2440052.6513671875	   705675.0000000000	357	1	36	47.500000	 23907073.6284954846
   417768.0000000540	 -2445131.9501953125	   700596.0000000000	51	1	36	47.250000	 23906352.5394424647
   417769.0000000476	 -2450211.5722656250	   695516.0000000000	438	1	36	47.750000	 23905632.2984704338
   417770.0000000419	 -2455291.1357421875	   690436.0000000000	885	1	36	47.000000	 23904911.6945333518
   417771.0000000370	 -2460370.9384765625	   685357.0000000000	63	1	36	47.250000	 23904192.4796346426
   417772.0000000309	 -2465450.7382812500	   680277.0000000000	268	1	36	47.250000	 23903471.4673621766
   417773.0000000254	 -2470528.4550781250	   675199.0000000000	558	1	36	47.250000	 23902750.9157757163
   417774.0000000171	 -2475604.2539062500	   670123.0000000000	764	1	36	47.750000	 23902030.3851303644
   417775.0000000083	 -2480679.6386718750	   665048.0000000000	370	1	36	47.750000	 23901310.7165266909
   417775.9999999992	 -2485755.6796875000	   659972.0000000000	328	1	36	47.750000	 23900589.9590284824
   417776.9999999899	 -2490832.3798828125	   654895.0000000000	635	1	36	47.750000	 23899869.1317294091
   417777.9999999821	 -2495909.3173828125	   649818.0000000000	699	1	36	47.750000	 23899147.4703086987
   417778.9999999764	 -2500984.7548828125	   644743.0000000000	251	1	36	47.250000	 23898426.8838218115
   417779.9999999698	 -2506058.5410156250	   639669.0000000000	470	1	36	47.500000	 23897706.8766829669
   417780.9999999614	 -2511131.0068359375	   634596.0000000000	1017	1	36	47.250000	 23896987.1522384696
   417781.9999999514	 -2516202.2373046875	   629525.0000000000	781	1	36	47.500000	 23896267.2777223773
   417782.9999999410	 -2521273.0078125000	   624454.0000000000	1016	1	36	47.000000	 23895547.8534224443
   417783.9999999321	 -2526343.2724609375	   619384.0000000000	745	1	36	46.500000	 23894828.8479277417
   417784.9999999215	 -2531413.0419921875	   614314.0000000000	981	1	36	46.500000	 23894108.5127256215
   417786.0000000856	 -2536482.2705078125	   609245.0000000000	747	2	36	46.250000	 23893389.1581767425
   417787.0000000740	 -2541552.2314453125	   604175.0000000000	787	1	36	46.500000	 23892669.3499720283
   417788.0000000627	 -2546623.0019531250	   599104.0000000000	1022	1	36	47.000000	 23891948.6622753814
   417789.0000000516	 -2551694.5029296875	   594033.0000000000	509	1	36	46.750000	 23891227.8489370197
   417790.0000000406	 -2556766.2880859375	   588961.0000000000	729	1	36	46.000000	 23890507.2310412452
   417791.0000000305	 -2561838.0771484375	   583889.0000000000	945	1	36	45.750000	 23889786.7492570207
   417792.0000000219	 -2566908.9599609375	   578819.0000000000	41	1	36	45.250000	 23889066.7211784571
   417793.0000000115	 -2571978.2343750000	   573749.0000000000	784	1	36	45.500000	 23888347.1363363825
   417793.9999999983	 -2577046.8720703125	   568681.0000000000	131	1	36	45.750000	 23887626.8395255804
   417794.9999999859	 -2582115.5458984375	   563612.0000000000	465	1	36	45.250000	 23886907.2511940114
   417795.9999999746	 -2587184.1054687500	   558543.0000000000	916	1	36	45.250000	 23886188.5493340455
   417796.9999999625	 -2592252.9882812500	   553475.0000000000	12	1	36	45.500000	 23885469.0133531317
   417797.9999999494	 -2597321.9482421875	   548406.0000000000	53	1	36	46.000000	 23884749.4843525775
   417798.9999999377	 -2602390.2138671875	   543337.0000000000	805	1	36	45.750000	 23884029.2294218726
   417799.9999999265	 -2607457.6835937500	   538270.0000000000	324	1	36	45.750000	 23883309.5782691091
   417800.9999999140	 -2612524.5478515625	   533203.0000000000	463	1	36	45.750000	 23882589.5083111227
   417802.0000000758	 -2617590.6562500000	   528137.0000000000	352	2	36	46.000000	 23881869.7419373915
   417803.0000000623	 -2622656.8203125000	   523071.0000000000	184	1	36	46.000000	 23881150.1082355194
   417804.0000000499	 -2627722.7812500000	   518005.0000000000	224	1	36	45.750000	 23880430.4850035198
   417805.0000000374	 -2632789.0439453125	   512938.0000000000	979	1	36	45.500000	 23879709.8426778428
   417806.0000000240	 -2637855.6669921875	   507872.0000000000	341	1	36	45.750000	 23878989.9576925784
   417807.0000000114	 -2642922.3339843750	   502805.0000000000	682	1	36	45.500000	 23878269.8528341614
   417808.0000000003	 -2647989.0732421875	   497738.0000000000	949	1	36	45.250000	 23877550.0585894734
   417808.9999999883	 -2653056.0615234375	   492671.0000000000	961	1	36	45.250000	 23876830.5749592036
   417809.9999999752	 -2658123.2812500000	   487604.0000000000	736	1	36	45.500000	 23876111.1890505701
   417810.9999999639	 -2663189.8535156250	   482538.0000000000	150	1	36	45.000000	 23875390.4664534852
   417811.9999999529	 -2668254.4326171875	   477473.0000000000	581	1	36	45.000000	 23874670.9932930805
   417812.9999999385	 -2673316.8261718750	   472411.0000000000	178	1	36	45.500000	 23873951.7958473414
   417813.9999999219	 -2678377.4570312500	   467350.0000000000	556	1	36	46.000000	 23873231.3629256450
   417815.0000000806	 -2683437.1171875000	   462290.0000000000	904	2	36	45.500000	 23872511.9769678935
   417816.0000000653	 -2688497.7832031250	   457230.0000000000	222	1	36	45.250000	 23871792.6434105784
   417817.0000000491	 -2693559.3388671875	   452168.0000000000	677	1	36	45.500000	 23871073.3342838623
   417818.0000000334	 -2698621.4453125000	   447106.0000000000	568	1	36	45.500000	 23870353.5923911929
   417819.0000000185	 -2703683.6796875000	   442044.0000000000	328	1	36	45.250000	 23869634.5066271201
   417820.0000000061	 -2708745.5478515625	   436982.0000000000	463	1	36	45.250000	 23868916.0630309433
   417820.9999999942	 -2713807.2861328125	   431920.0000000000	731	1	36	45.250000	 23868198.6001378000
   417821.9999999796	 -2718869.3769531250	   426858.0000000000	638	1	36	45.500000	 23867480.0658010170
   417822.9999999643	 -2723931.9511718750	   421796.0000000000	50	1	36	46.000000	 23866760.2855177373
   417823.9999999508	 -2728994.6396484375	   416733.0000000000	369	1	36	46.000000	 23866041.2067333460
   417824.9999999389	 -2734057.1708984375	   411670.0000000000	849	1	36	45.500000	 23865323.2063729540
   417825.9999999260	 -2739119.7587890625	   406608.0000000000	247	1	36	45.500000	 23864604.5882745832
   417827.0000000868	 -2744181.8886718750	   401546.0000000000	114	2	36	45.250000	 23863885.1150650494
   417828.0000000736	 -2749244.0732421875	   396483.0000000000	949	1	36	45.250000	 23863165.8373479135
   417829.0000000604	 -2754305.8867187500	   391422.0000000000	116	1	36	45.250000	 23862446.2734469138
   417830.0000000471	 -2759367.8818359375	   386360.0000000000	121	1	36	45.500000	 23861726.9608293399
   417831.0000000331	 -2764430.0849609375	   381297.0000000000	937	1	36	45.750000	 23861007.1700755097
   417832.0000000204	 -2769492.6484375000	   376235.0000000000	360	1	36	46.000000	 23860288.0319601148
   417833.0000000077	 -2774555.8359375000	   371172.0000000000	168	1	36	46.500000	 23859569.2149289846
   417833.9999999960	 -2779619.5312500000	   366108.0000000000	480	1	36	47.000000	 23858850.5165591948
   417834.9999999845	 -2784683.9296875000	   361044.0000000000	72	1	36	46.750000	 23858131.7448983639
   417835.9999999733	 -2789748.8652343750	   355979.0000000000	138	1	36	46.750000	 23857412.6661132872
   417836.9999999641	 -2794813.9648437500	   350914.0000000000	36	1	36	46.750000	 23856694.1457351819
   417837.9999999554	 -2799879.2031250000	   345848.0000000000	816	1	36	46.500000	 23855975.6567673311
   417838.9999999466	 -2804944.3134765625	   340783.0000000000	703	1	36	46.250000	 23855257.1328990459
   417839.9999999384	 -2810008.9179687500	   335719.0000000000	84	1	36	46.000000	 23854538.7660827190
   417840.9999999288	 -2815072.8671875000	   330655.0000000000	136	1	36	45.750000	 23853820.2840952240
   417841.9999999191	 -2820136.6328125000	   325591.0000000000	376	1	36	45.500000	 23853101.9277494401
   417843.0000000832	 -2825199.5859375000	   320528.0000000000	424	2	36	45.500000	 23852383.1455682591
   417844.0000000717	 -2830262.6669921875	   315465.0000000000	341	1	36	45.250000	 23851664.2482657209
   417845.0000000600	 -2835326.2861328125	   310401.0000000000	731	1	36	45.250000	 23850945.1206201650
   417846.0000000471	 -2840390.2656250000	   305337.0000000000	752	1	36	45.500000	 23850225.6614205055
   417847.0000000365	 -2845454.4511718750	   300273.0000000000	562	1	36	45.500000	 23849506.8827793002
   417848.0000000262	 -2850518.8144531250	   295209.0000000000	190	1	36	45.250000	 23848788.1913891882
   417849.0000000160	 -2855583.2275390625	   290144.0000000000	791	1	36	45.250000	 23848069.9641752727
   417850.0000000056	 -2860647.4755859375	   285080.0000000000	537	1	36	45.000000	 23847350.8260592110
   417850.9999999951	 -2865711.4091796875	   280016.0000000000	605	1	36	45.250000	 23846632.2079601474
   417851.9999999846	 -2870775.4375000000	   274952.0000000000	576	1	36	45.250000	 23845913.5898610950
   417852.9999999741	 -2875839.5908203125	   269888.0000000000	419	1	36	45.500000	 23845194.8461203352
   417853.9999999640	 -2880904.0673828125	   264823.0000000000	955	1	36	46.000000	 23844476.4932647310
   417854.9999999535	 -2885968.9189453125	   259759.0000000000	83	1	36	46.000000	 23843757.4633401297
   417855.9999999429	 -2891034.2822265625	   254693.0000000000	735	1	36	46.000000	 23843038.1123312451
   417856.9999999338	 -2896099.7685546875	   249628.0000000000	237	1	36	46.000000	 23842320.3597634025
   417857.9999999258	 -2901165.5625000000	   244562.0000000000	448	1	36	46.000000	 23841601.9371062405
   417858.9999999186	 -2906231.8291015625	   239496.0000000000	175	1	36	46.000000	 23840884.0100355409
   417860.0000000866	 -2911298.1718750000	   234429.0000000000	848	2	36	46.000000	 23840166.1282853074
   417861.0000000789	 -2916365.0302734375	   229362.0000000000	993	1	36	46.000000	 23839447.6497873291
   417862.0000000717	 -2921432.3583984375	   224295.0000000000	657	1	36	46.000000	 23838729.0072570145
   417863.0000000641	 -2926500.0898437500	   219227.0000000000	932	1	36	46.000000	 23838010.4205675423
   417864.0000000573	 -2931568.1757812500	   214159.0000000000	844	1	36	45.750000	 23837291.5058134235
   417865.0000000512	 -2936636.5488281250	   209091.0000000000	462	1	36	45.750000	 23836573.6415632255
   417866.0000000450	 -2941705.2480468750	   204022.0000000000	770	1	36	45.750000	 23835854.7407691330
   417867.0000000392	 -2946774.3935546875	   198953.0000000000	621	1	36	45.750000	 23835136.8206781261
   417868.0000000338	 -2951843.6884765625	   193884.0000000000	319	1	36	45.750000	 23834418.5934628434
   417869.0000000300	 -2956913.1416015625	   188814.0000000000	879	1	36	45.500000	 23833700.8548536599
   417870.0000000247	 -2961982.9921875000	   183745.0000000000	8	1	36	45.750000	 23832982.2507133037
   417871.0000000194	 -2967053.2304687500	   178674.0000000000	788	1	36	46.000000	 23832264.1840401739
   417872.0000000143	 -2972123.8291015625	   173604.0000000000	175	1	36	46.000000	 23831545.3286163881
   417873.0000000098	 -2977194.7626953125	   168533.0000000000	243	1	36	45.750000	 23830827.3980548121
   417874.0000000060	 -2982265.9052734375	   163462.0000000000	97	1	36	45.750000	 23830109.6419954114
   417875.0000000024	 -2987337.5244140625	   158390.0000000000	487	1	36	45.750000	 23829392.1162790619
   417875.9999999976	 -2992409.7333984375	   153318.0000000000	273	1	36	46.000000	 23828673.3481063470
   417876.9999999937	 -2997482.3925781250	   148245.0000000000	622	1	36	46.000000	 23827956.0038725063
   417877.9999999899	 -3002555.5410156250	   143172.0000000000	470	1	36	46.000000	 23827237.9616292752
   417878.9999999868	 -3007629.0937500000	   138098.0000000000	928	1	36	46.000000	 23826520.1636890918
   417879.9999999843	 -3012702.9785156250	   133025.0000000000	22	1	36	46.000000	 23825801.9504331760
   417880.9999999825	 -3017777.2275390625	   127950.0000000000	791	1	36	46.000000	 23825084.5189475678
   417881.9999999810	 -3022851.9433593750	   122876.0000000000	58	1	36	46.000000	 23824366.4592534341
   417882.9999999797	 -3027927.2001953125	   117800.0000000000	819	1	36	45.750000	 23823648.0400844067
   417883.9999999796	 -3033003.1191406250	   112724.0000000000	902	1	36	45.500000	 23822929.5406439677
   417884.9999999804	 -3038079.5546875000	   107648.0000000000	456	1	36	45.250000	 23822212.1789585464
   417885.9999999815	 -3043156.1113281250	   102571.0000000000	910	1	36	45.000000	 23821493.4561547749
   417886.9999999833	 -3048232.8388671875	    97495.0000000000	165	1	36	44.500000	 23820775.8187553696
   417887.9999999847	 -3053309.6523437500	    92418.0000000000	356	1	36	44.750000	 23820058.0592044331
   417888.9999999858	 -3058386.5478515625	    87341.0000000000	463	1	36	44.500000	 23819340.6416781768
   417889.9999999868	 -3063464.0634765625	    82263.0000000000	959	1	36	44.500000	 23818622.6343340166
   417890.9999999890	 -3068542.3710937500	    77185.0000000000	644	1	36	44.750000	 23817905.1016359143
   417891.9999999913	 -3073621.1787109375	    72106.0000000000	841	1	36	45.000000	 23817188.1762059331
   417892.9999999938	 -3078700.4892578125	    67027.0000000000	523	1	36	45.000000	 23816470.7656593546
   417893.9999999969	 -3083780.3134765625	    61947.0000000000	703	1	36	45.000000	 23815753.9239902832
   417895.0000000011	 -3088860.5019531250	    56867.0000000000	510	1	36	45.250000	 23815036.3040404096
   417896.0000000063	 -3093940.7871093750	    51787.0000000000	218	1	36	45.000000	 23814319.3925697766
   417897.0000000120	 -3099020.6093750000	    46707.0000000000	400	1	36	45.000000	 23813602.0657834411
   417898.0000000177	 -3104100.4746093750	    41627.0000000000	538	1	36	44.750000	 23812885.0251809359
   417899.0000000216	 -3109180.7861328125	    36547.0000000000	219	1	36	45.000000	 23812167.7298055142
   417900.0000000249	 -3114261.3535156250	    31466.0000000000	662	1	36	45.250000	 23811450.5461117774
   417901.0000000286	 -3119342.6865234375	    26385.0000000000	321	1	36	45.750000	 23810733.1983857006
   417902.0000000335	 -3124424.0107421875	    21303.0000000000	1013	1	36	45.750000	 23810016.3253056929
   417903.0000000394	 -3129505.3662109375	    16222.0000000000	649	1	36	45.750000	 23809300.4992394149
   417904.0000000436	 -3134586.6132812500	    11141.0000000000	396	1	36	46.000000	 23808583.5772989430
   417905.0000000476	 -3139665.4492187500	     6062.0000000000	564	1	36	46.000000	 23807866.2993737385
   417906.0000000497	 -3144741.8271484375	      986.0000000000	177	1	36	46.250000	 23807148.0337658338
   417907.0000000505	 -3149816.3691406250	  1044487.0000000000	646	1	36	46.000000	 23806430.0997126997
   417908.0000000505	 -3154888.8974609375	  1039415.0000000000	105	1	36	46.000000	 23805712.5111744665
   417909.0000000492	 -3159961.7197265625	  1034342.0000000000	287	1	36	45.750000	 23804995.0936488807
   417910.0000000484	 -3165035.3964843750	  1029268.0000000000	618	1	36	46.000000	 23804277.5295412093
   417911.0000000493	 -3170109.5263671875	  1024194.0000000000	485	1	36	46.000000	 23803561.6162252091
   417912.0000000501	 -3175183.8525390625	  1019120.0000000000	151	1	36	46.250000	 23802845.1130913273
   417913.0000000499	 -3180258.6347656250	  1014045.0000000000	374	1	36	46.500000	 23802127.8840279840
   417914.0000000505	 -3185333.8906250000	  1008970.0000000000	112	1	36	47.000000	 23801411.0074591488
   417915.0000000524	 -3190409.8242187500	  1003894.0000000000	180	1	36	46.750000	 23800693.2793184742
   417916.0000000554	 -3195486.3144531250	   998817.0000000000	702	1	36	46.750000	 23799976.2771072611
   417917.0000000582	 -3200562.3603515625	   993741.0000000000	655	1	36	46.250000	 23799258.2209019363
   417918.0000000622	 -3205638.5224609375	   988665.0000000000	489	1	36	45.750000	 23798542.0877121203
   417919.0000000648	 -3210713.7011718750	   983590.0000000000	306	1	36	46.000000	 23797824.6946157701
   417920.0000000673	 -3215787.1386718750	   978516.0000000000	882	1	36	46.500000	 23797107.9820785783
   417921.0000000671	 -3220858.4248046875	   973445.0000000000	589	1	36	46.500000	 23796390.4493811503
   417922.0000000659	 -3225927.3154296875	   968376.0000000000	701	1	36	46.500000	 23795673.2272981517
   417923.0000000637	 -3230995.1835937500	   963308.0000000000	836	1	36	46.000000	 23794956.2285784930
   417924.0000000615	 -3236063.1435546875	   958240.0000000000	877	1	36	45.500000	 23794238.9785754085
   417925.0000000597	 -3241132.0634765625	   953171.0000000000	959	1	36	45.750000	 23793522.6918251850
   417926.0000000590	 -3246201.7187500000	   948102.0000000000	288	1	36	45.750000	 23792805.8780775405
   417927.0000000588	 -3251271.3095703125	   943032.0000000000	707	1	36	45.500000	 23792088.9177478105
   417928.0000000598	 -3256340.6875000000	   937963.0000000000	320	1	36	44.750000	 23791372.1807807200
   417929.0000000597	 -3261410.0429687500	   932893.0000000000	980	1	36	44.500000	 23790655.2728016414
   417930.0000000592	 -3266479.7285156250	   927824.0000000000	278	1	36	44.750000	 23789938.5114046820
   417931.0000000582	 -3271549.6767578125	   922754.0000000000	331	1	36	45.250000	 23789222.4689574763
   417932.0000000567	 -3276619.9589843750	   917684.0000000000	42	1	36	45.250000	 23788505.8401825801
   417933.0000000553	 -3281690.6894531250	   912613.0000000000	318	1	36	45.500000	 23787789.5324919522
   417934.0000000543	 -3286761.7695312500	   907542.0000000000	236	1	36	46.250000	 23787072.3453093879
   417935.0000000548	 -3291833.2714843750	   902470.0000000000	746	1	36	46.000000	 23786355.6118324883
   417936.0000000554	 -3296905.2080078125	   897398.0000000000	811	1	36	45.750000	 23785638.7352636531
   417937.0000000558	 -3301977.3574218750	   892326.0000000000	658	1	36	46.000000	 23784920.8396011442
   417938.0000000583	 -3307049.7119140625	   887254.0000000000	295	1	36	45.750000	 23784204.4132478163
   417939.0000000602	 -3312122.8671875000	   882181.0000000000	136	1	36	45.750000	 23783486.9363905340
   417940.0000000623	 -3317195.9619140625	   877108.0000000000	39	1	36	45.500000	 23782769.8155179881
