   417693.0000001633	 -2747564.8818359375	   398163.0000000000	121	250	34	46.750000	 23120916.9594119340
   417694.0000001608	 -2753638.2539062500	   392089.0000000000	764	250	34	46.500000	 23120375.3215876818
   417695.0000001581	 -2759711.2636718750	   386016.0000000000	754	250	34	46.500000	 23119833.9175966047
   417696.0000001554	 -2765783.8769531250	   379944.0000000000	126	250	34	46.500000	 23119293.2116149403
   417697.0000001524	 -2771856.1406250000	   373871.0000000000	880	250	34	46.500000	 23118753.1687422469
   417698.0000001490	 -2777928.0292968750	   367799.0000000000	994	250	34	46.500000	 23118212.8082754128
   417699.0000001455	 -2783999.5039062500	   361728.0000000000	508	250	34	46.500000	 23117673.0201763026
   417700.0000001414	 -2790070.5585937500	   355657.0000000000	452	250	34	46.500000	 23117133.2006669156
   417701.0000001373	 -2796141.2236328125	   349586.0000000000	795	250	34	46.500000	 23116594.3653507680
   417702.0000001334	 -2802211.5205078125	   343516.0000000000	491	250	34	47.000000	 23116054.7587341852
   417703.0000001299	 -2808281.4794921875	   337446.0000000000	533	250	34	46.750000	 23115515.6860946715
   417704.0000001267	 -2814351.0771484375	   331376.0000000000	945	250	34	46.750000	 23114975.5385206379
   417705.0000001235	 -2820420.3574218750	   325307.0000000000	658	250	34	46.500000	 23114434.9965713136
   417706.0000001204	 -2826489.2509765625	   319238.0000000000	767	250	34	46.250000	 23113894.0427964069
   417707.0000001171	 -2832557.7890625000	   313170.0000000000	216	250	34	45.750000	 23113352.7330368012
   417708.0000001134	 -2838625.9248046875	   307102.0000000000	77	250	34	45.750000	 23112811.4442175701
   417709.0000001097	 -2844693.7275390625	   301034.0000000000	279	250	34	45.500000	 23112269.4399387464
   417710.0000001069	 -2850761.1621093750	   294966.0000000000	858	250	34	45.500000	 23111729.1632328406
   417711.0000001038	 -2856828.2529296875	   288899.0000000000	765	250	34	45.750000	 23111188.0663660392
   417712.0000001015	 -2862894.9306640625	   282833.0000000000	71	250	34	45.500000	 23110647.4825358652
   417713.0000000994	 -2868961.2070312500	   276766.0000000000	812	250	34	45.750000	 23110109.5267109834
   417714.0000000957	 -2875027.1123046875	   270700.0000000000	909	250	34	46.000000	 23109570.6879046448
   417715.0000000928	 -2881092.6542968750	   264635.0000000000	354	250	34	45.750000	 23109032.0759511739
   417716.0000000894	 -2887157.8925781250	   258570.0000000000	110	250	34	45.750000	 23108493.0382120945
   417717.0000002615	 -2893222.5097656250	   252505.0000000000	502	251	34	45.500000	 23107954.5274199098
   417718.0000002582	 -2899287.0507812500	   246440.0000000000	972	250	34	45.500000	 23107414.7916714214
   417719.0000002559	 -2905351.2314453125	   240376.0000000000	787	250	34	45.250000	 23106875.9249443635
   417720.0000002530	 -2911415.0429687500	   234312.0000000000	980	250	34	45.500000	 23106336.4544393308
   417721.0000002506	 -2917478.4970703125	   228249.0000000000	515	250	34	45.500000	 23105797.5702620223
   417722.0000002484	 -2923541.6611328125	   222186.0000000000	347	250	34	45.500000	 23105257.0387825333
   417723.0000002468	 -2929604.3818359375	   216123.0000000000	633	250	34	45.500000	 23104717.6659984626
   417724.0000002443	 -2935666.7050781250	   210061.0000000000	302	250	34	45.500000	 23104176.8867257349
   417725.0000002424	 -2941728.7060546875	   203999.0000000000	301	250	34	45.250000	 23103637.4266905747
   417726.0000002400	 -2947790.3906250000	   197937.0000000000	624	250	34	45.250000	 23103098.7030554116
   417727.0000002374	 -2953851.7724609375	   191876.0000000000	233	250	34	45.500000	 23102560.4645368271
   417728.0000002343	 -2959912.8261718750	   185815.0000000000	178	250	34	45.750000	 23102021.6571407653
   417729.0000002306	 -2965973.5439453125	   179754.0000000000	467	250	34	45.750000	 23101483.0696178563
   417730.0000002279	 -2972033.9355468750	   173694.0000000000	66	250	34	46.000000	 23100945.9583844393
   417731.0000002251	 -2978093.9423828125	   167634.0000000000	59	250	34	46.250000	 23100408.8297008388
   417732.0000002231	 -2984153.5654296875	   161574.0000000000	445	250	34	46.000000	 23099872.0535117500
   417733.0000002215	 -2990212.8476562500	   155515.0000000000	156	250	34	46.000000	 23099334.5409226604
   417734.0000002190	 -2996271.8486328125	   149456.0000000000	155	250	34	45.750000	 23098797.6425820440
   417735.0000002172	 -3002330.4746093750	   143397.0000000000	538	250	34	45.500000	 23098259.9171001539
   417736.0000002146	 -3008388.7646484375	   137339.0000000000	241	250	34	45.500000	 23097722.4114914089
   417737.0000002122	 -3014446.6992187500	   131281.0000000000	308	250	34	45.500000	 23097184.5115073398
   417738.0000002090	 -3020504.2666015625	   125223.0000000000	751	250	34	45.500000	 23096646.9570381306
   417739.0000002062	 -3026561.5195312500	   119166.0000000000	492	250	34	45.750000	 23096109.1128949039
   417740.0000002036	 -3032618.4716796875	   113109.0000000000	541	250	34	45.750000	 23095571.5898359753
   417741.0000002008	 -3038675.0595703125	   107052.0000000000	963	250	34	45.750000	 23095033.8713344298
   417742.0000001976	 -3044731.3203125000	   100996.0000000000	696	250	34	45.750000	 23094496.4425069354
   417743.0000001956	 -3050787.2617187500	    94940.0000000000	756	250	34	46.000000	 23093959.3975842334
   417744.0000001939	 -3056842.8779296875	    88885.0000000000	125	250	34	46.000000	 23093423.0122802816
   417745.0000001926	 -3062898.1728515625	    82829.0000000000	847	250	34	46.750000	 23092887.0353117175
   417746.0000001899	 -3068953.1044921875	    76774.0000000000	917	250	34	46.500000	 23092350.0497200154
   417747.0000001877	 -3075007.7236328125	    70720.0000000000	283	250	34	46.250000	 23091812.7919045091
   417748.0000001862	 -3081062.0351562500	    64665.0000000000	988	250	34	46.000000	 23091275.0454822071
   417749.0000001856	 -3087115.9677734375	    58612.0000000000	33	250	34	45.500000	 23090737.7039051391
   417750.0000001841	 -3093169.5810546875	    52558.0000000000	429	250	34	45.500000	 23090200.0656743348
   417751.0000001827	 -3099222.8164062500	    46505.0000000000	188	250	34	45.750000	 23089663.4814376384
   417752.0000001808	 -3105275.7285156250	    40452.0000000000	278	250	34	46.000000	 23089126.3283234388
   417753.0000001796	 -3111328.3134765625	    34399.0000000000	703	250	34	45.750000	 23088589.3671616353
   417754.0000001781	 -3117380.5419921875	    28347.0000000000	469	250	34	45.750000	 23088052.6223827936
   417755.0000001764	 -3123432.4462890625	    22295.0000000000	567	250	34	46.250000	 23087516.2196286544
   417756.0000001745	 -3129484.0029296875	    16243.0000000000	1021	250	34	46.500000	 23086980.9267094359
   417757.0000001730	 -3135535.2001953125	    10192.0000000000	819	250	34	47.000000	 23086445.4523076974
   417758.0000001709	 -3141586.0371093750	     4141.0000000000	986	250	34	47.250000	 23085909.6603118442
   417759.0000001687	 -3147636.6162109375	  1046667.0000000000	393	250	34	47.250000	 23085373.9939576760
   417760.0000001665	 -3153686.8613281250	  1040617.0000000000	142	250	34	47.500000	 23084838.7219788656
   417761.0000001641	 -3159736.8408203125	  1034567.0000000000	163	250	34	47.000000	 23084302.5565480962
   417762.0000001612	 -3165786.4296875000	  1028517.0000000000	584	250	34	47.000000	 23083766.2340653352
   417763.0000001591	 -3171835.6816406250	  1022468.0000000000	326	250	34	47.000000	 23083229.1542421952
   417764.0000001578	 -3177884.6123046875	  1016419.0000000000	397	250	34	46.750000	 23082692.1756301746
   417765.0000001572	 -3183933.2001953125	  1010370.0000000000	819	250	34	46.750000	 23082156.3906140067
   417766.0000001566	 -3189981.5410156250	  1004322.0000000000	470	250	34	47.000000	 23081621.0523238145
   417767.0000001559	 -3196029.5546875000	   998274.0000000000	456	250	34	47.500000	 23081086.4120430015
   417768.0000001549	 -3202077.2070312500	   992226.0000000000	812	250	34	47.500000	 23080552.0963366777
   417769.0000001536	 -3208124.5839843750	   986179.0000000000	426	250	34	47.750000	 23080017.3897451833
   417770.0000001524	 -3214171.6181640625	   980132.0000000000	391	250	34	47.500000	 23079482.0200447477
   417771.0000001510	 -3220218.3359375000	   974085.0000000000	680	250	34	47.500000	 23078946.5805434063
   417772.0000001499	 -3226264.7255859375	   968039.0000000000	281	250	34	47.500000	 23078411.6401187368
   417773.0000001491	 -3232310.7958984375	   961993.0000000000	209	250	34	47.750000	 23077876.0889357440
   417774.0000001488	 -3238356.5859375000	   955947.0000000000	424	250	34	47.250000	 23077341.7138984203
   417775.0000001480	 -3244402.0478515625	   949901.0000000000	975	250	34	47.250000	 23076806.0021732785
   417776.0000001473	 -3250447.1835937500	   943856.0000000000	836	250	34	46.750000	 23076270.1997068897
   417777.0000001465	 -3256492.0019531250	   937811.0000000000	1022	250	34	46.750000	 23075734.8090660460
   417778.0000001459	 -3262536.5839843750	   931767.0000000000	426	250	34	46.500000	 23075199.4707758576
   417779.0000001446	 -3268580.7705078125	   925723.0000000000	235	250	34	47.000000	 23074664.4780005328
   417780.0000001434	 -3274624.6777343750	   919679.0000000000	330	250	34	46.750000	 23074129.6806677580
   417781.0000001438	 -3280668.3554687500	   913635.0000000000	660	250	34	46.750000	 23073595.0683070347
   417782.0000001446	 -3286711.6923828125	   907592.0000000000	315	250	34	46.750000	 23073061.4191991724
   417783.0000001434	 -3292754.6660156250	   901549.0000000000	342	250	34	46.750000	 23072527.8922434673
   417784.0000001424	 -3298797.3359375000	   895506.0000000000	680	250	34	47.000000	 23071994.0232631229
   417785.0000001412	 -3304839.6640625000	   889464.0000000000	344	250	34	47.250000	 23071460.7650410645
   417786.0000001405	 -3310881.6416015625	   883422.0000000000	367	250	34	47.000000	 23070926.5365858302
   417787.0000001409	 -3316923.3203125000	   877380.0000000000	696	250	34	46.500000	 23070392.6396847293
   417788.0000001406	 -3322964.7236328125	   871339.0000000000	283	250	34	46.250000	 23069857.6922796778
   417789.0000001406	 -3329005.8222656250	   865298.0000000000	182	250	34	46.000000	 23069323.5126849040
   417790.0000001403	 -3335046.5673828125	   859257.0000000000	443	250	34	46.250000	 23068789.5669233091
   417791.0000001407	 -3341087.0566406250	   853216.0000000000	966	250	34	46.500000	 23068256.7973073497
   417792.0000001398	 -3347127.2910156250	   847176.0000000000	726	250	34	46.500000	 23067722.8026852906
   417793.0000001398	 -3353167.1650390625	   841136.0000000000	855	250	34	46.500000	 23067189.0523662791
   417794.0000001401	 -3359206.7441406250	   835097.0000000000	262	250	34	46.250000	 23066654.7087391987
   417795.0000001409	 -3365245.9902343750	   829058.0000000000	10	250	34	46.000000	 23066120.0754380673
   417796.0000001416	 -3371284.9931640625	   823019.0000000000	7	250	34	45.750000	 23065586.2657880560
   417797.0000001423	 -3377323.7080078125	   816980.0000000000	299	250	34	45.750000	 23065053.7265151143
   417798.0000001419	 -3383362.0859375000	   810941.0000000000	936	250	34	45.750000	 23064520.6044046097
   417799.0000001417	 -3389400.1992187500	   804903.0000000000	820	250	34	45.500000	 23063986.9448268786
   417800.0000001417	 -3395438.0029296875	   798865.0000000000	1021	250	34	45.250000	 23063452.3708567768
   417801.0000001426	 -3401475.4208984375	   792828.0000000000	593	250	34	45.250000	 23062918.8997412510
   417802.0000001439	 -3407512.5517578125	   786791.0000000000	459	250	34	45.750000	 23062386.7129628211
   417803.0000001451	 -3413549.4111328125	   780754.0000000000	603	250	34	46.000000	 23061854.3307418413
   417804.0000001461	 -3419585.9404296875	   774718.0000000000	61	250	34	46.000000	 23061322.3254459687
   417805.0000001467	 -3425622.2216796875	   768681.0000000000	797	250	34	46.000000	 23060789.4999891669
   417806.0000001474	 -3431658.1523437500	   762645.0000000000	868	250	34	46.000000	 23060256.6745323949
   417807.0000001485	 -3437693.8466796875	   756610.0000000000	157	250	34	45.750000	 23059723.9886773303
   417808.0000001502	 -3443729.2099609375	   750574.0000000000	809	250	34	45.750000	 23059192.1927840710
   417809.0000001508	 -3449764.2910156250	   744539.0000000000	726	250	34	46.000000	 23058659.6535111330
   417810.0000001526	 -3455799.0292968750	   738504.0000000000	994	250	34	45.750000	 23058127.7319761924
   417811.0000001547	 -3461833.4521484375	   732470.0000000000	561	250	34	45.750000	 23057595.9151425250
   417812.0000001572	 -3467867.6064453125	   726436.0000000000	403	250	34	45.500000	 23057063.9342765510
   417813.0000001597	 -3473901.4628906250	   720402.0000000000	550	250	34	45.750000	 23056532.2570446283
   417814.0000001622	 -3479934.9375000000	   714369.0000000000	64	250	34	46.000000	 23056001.2603718936
   417815.0000001641	 -3485968.1630859375	   708335.0000000000	857	250	34	46.000000	 23055470.5359229632
   417816.0000001660	 -3492001.0742187500	   702302.0000000000	948	250	34	46.250000	 23054939.5252901688
   417817.0000001675	 -3498033.6552734375	   696270.0000000000	353	250	34	46.500000	 23054407.6595960371
   417818.0000001689	 -3504065.9462890625	   690238.0000000000	55	250	34	46.500000	 23053876.3662696034
   417819.0000001706	 -3510097.8925781250	   684206.0000000000	110	250	34	46.250000	 23053344.9996521063
   417820.0000001722	 -3516129.6093750000	   678174.0000000000	400	250	34	46.250000	 23052814.1705018692
   417821.0000001739	 -3522160.9980468750	   672143.0000000000	2	250	34	46.000000	 23052282.5351507589
   417822.0000001770	 -3528192.0781250000	   666111.0000000000	944	250	34	45.750000	 23051750.5682448149
   417823.0000001813	 -3534222.8574218750	   660081.0000000000	146	250	34	45.750000	 23051219.5576113537
   417824.0000001840	 -3540253.3457031250	   654050.0000000000	670	250	34	45.750000	 23050687.9327300824
   417825.0000001865	 -3546283.5732421875	   648020.0000000000	437	250	34	45.500000	 23050156.5242318027
   417826.0000001877	 -3552313.5048828125	   641990.0000000000	507	250	34	45.750000	 23049626.0022058040
   417827.0000001886	 -3558343.1806640625	   635960.0000000000	839	250	34	46.000000	 23049095.4103789330
   417828.0000001894	 -3564372.5068359375	   629931.0000000000	505	250	34	46.500000	 23048565.4991112202
   417829.0000001906	 -3570401.4853515625	   623902.0000000000	527	250	34	46.750000	 23048035.7099950649
   417830.0000001919	 -3576430.1171875000	   617873.0000000000	904	250	34	46.750000	 23047505.7952371612
   417831.0000001932	 -3582458.4736328125	   611845.0000000000	539	250	34	47.000000	 23046974.8788358346
   417832.0000001952	 -3588486.5761718750	   605817.0000000000	434	250	34	46.500000	 23046444.0461954400
   417833.0000001978	 -3594514.3437500000	   599789.0000000000	672	250	34	47.000000	 23045913.3706069738
   417834.0000002002	 -3600541.8505859375	   593762.0000000000	153	250	34	47.000000	 23045382.9288516827
   417835.0000002037	 -3606569.1162109375	   587734.0000000000	905	250	34	47.000000	 23044852.6930088475
   417836.0000002069	 -3612596.0380859375	   581707.0000000000	985	250	34	47.000000	 23044322.4955566414
   417837.0000002098	 -3618622.6699218750	   575681.0000000000	338	250	34	47.250000	 23043793.0519546494
   417838.0000002120	 -3624649.0429687500	   569654.0000000000	980	250	34	47.500000	 23043262.8440325707
   417839.0000002144	 -3630675.0654296875	   563628.0000000000	957	250	34	47.750000	 23042732.7059113607
   417840.0000002172	 -3636700.8037109375	   557603.0000000000	201	250	34	47.750000	 23042202.5293995254
   417841.0000002206	 -3642726.2724609375	   551577.0000000000	745	250	34	47.500000	 23041672.2412060387
   417842.0000002244	 -3648751.4589843750	   545552.0000000000	554	250	34	47.250000	 23041142.0751640759
   417843.0000002285	 -3654776.2871093750	   539527.0000000000	730	250	34	47.250000	 23040612.8723749407
   417844.0000002321	 -3660800.8564453125	   533503.0000000000	147	250	34	47.500000	 23040082.6539823264
   417845.0000002359	 -3666825.1054687500	   527478.0000000000	916	250	34	47.250000	 23039552.9172161259
   417846.0000002400	 -3672849.0859375000	   521454.0000000000	936	250	34	47.500000	 23039022.5696916021
   417847.0000002449	 -3678872.7646484375	   515431.0000000000	241	250	34	47.000000	 23038491.7161101028
   417848.0000002497	 -3684896.1337890625	   509407.0000000000	887	250	34	47.250000	 23037961.5605380088
   417849.0000002544	 -3690919.1699218750	   503384.0000000000	850	250	34	47.000000	 23037431.5306075998
   417850.0000002587	 -3696941.9267578125	   497362.0000000000	75	250	34	47.000000	 23036901.3959758803
   417851.0000000888	 -3702964.6484375000	   491339.0000000000	360	249	34	47.250000	 23036371.8163114302
   417852.0000000942	 -3708986.8710937500	   485317.0000000000	132	250	34	47.250000	 23035842.8368849754
   417853.0000000987	 -3715008.7724609375	   479295.0000000000	233	250	34	47.250000	 23035313.4526132829
   417854.0000001027	 -3721030.3857421875	   473273.0000000000	629	250	34	47.000000	 23034783.8030981719
   417855.0000001062	 -3727051.7490234375	   467252.0000000000	257	250	34	47.000000	 23034254.8376324400
   417856.0000001098	 -3733072.7832031250	   461231.0000000000	222	250	34	47.000000	 23033725.7639751807
   417857.0000001139	 -3739093.5322265625	   455210.0000000000	479	250	34	47.000000	 23033197.4022873528
   417858.0000001178	 -3745113.9580078125	   449190.0000000000	43	250	34	47.000000	 23032668.7020650469
   417859.0000001212	 -3751134.1054687500	   443169.0000000000	916	250	34	46.750000	 23032139.5760571659
   417860.0000001258	 -3757153.9697265625	   437150.0000000000	31	250	34	46.750000	 23031611.2108791508
   417861.0000001304	 -3763173.5673828125	   431130.0000000000	443	250	34	47.000000	 23031082.7200594544
   417862.0000001355	 -3769192.8505859375	   425111.0000000000	153	250	34	47.250000	 23030554.9586594105
   417863.0000001406	 -3775211.8691406250	   419092.0000000000	134	250	34	47.500000	 23030027.4834432006
   417864.0000001462	 -3781230.5937500000	   413073.0000000000	416	250	34	47.750000	 23029499.2718269899
   417865.0000001517	 -3787249.0908203125	   407054.0000000000	931	250	34	47.750000	 23028972.2223963477
   417866.0000001573	 -3793267.2851562500	   401036.0000000000	732	250	34	47.500000	 23028444.4400558993
   417867.0000001623	 -3799285.2128906250	   395018.0000000000	806	250	34	46.750000	 23027915.3559281342
   417868.0000001683	 -3805302.8525390625	   389001.0000000000	151	250	34	46.500000	 23027387.2839136645
   417869.0000001753	 -3811320.2197265625	   382983.0000000000	799	250	34	46.750000	 23026860.0983707756
   417870.0000001811	 -3817337.3574218750	   376966.0000000000	658	250	34	46.500000	 23026332.4032814130
   417871.0000001867	 -3823354.2070312500	   370949.0000000000	812	250	34	46.500000	 23025804.7814831138
   417872.0000001926	 -3829370.7744140625	   364933.0000000000	231	250	34	46.500000	 23025277.1038439721
   417873.0000001983	 -3835387.0156250000	   358916.0000000000	1008	250	34	46.500000	 23024749.7856797203
   417874.0000002034	 -3841403.0107421875	   352900.0000000000	1013	250	34	46.750000	 23024222.9002814218
   417875.0000002083	 -3847418.7197265625	   346885.0000000000	287	250	34	47.250000	 23023696.3569077961
   417876.0000002129	 -3853434.1181640625	   340869.0000000000	903	250	34	47.750000	 23023170.0124669112
   417877.0000002177	 -3859449.2460937500	   334854.0000000000	772	250	34	47.750000	 23022644.1496524774
   417878.0000002226	 -3865464.0761718750	   328839.0000000000	946	250	34	48.000000	 23022117.4806371368
   417879.0000002279	 -3871478.6503906250	   322825.0000000000	358	250	34	47.750000	 23021590.4695971236
   417880.0000002340	 -3877492.9306640625	   316811.0000000000	71	250	34	47.750000	 23021063.1479427144
   417881.0000002407	 -3883506.9355468750	   310797.0000000000	66	250	34	47.500000	 23020535.4458729737
   417882.0000002476	 -3889520.6308593750	   304783.0000000000	378	250	34	47.500000	 23020007.9043454193
   417883.0000002544	 -3895534.1259765625	   298769.0000000000	895	250	34	47.500000	 23019480.0766339637
   417884.0000002617	 -3901547.3339843750	   292756.0000000000	682	250	34	47.500000	 23018953.4076179564
   417885.0000000931	 -3907560.4541015625	   286743.0000000000	559	249	34	48.000000	 23018426.9480550550
   417886.0000001003	 -3913573.0898437500	   280730.0000000000	932	250	34	48.000000	 23017901.0852399208
   417887.0000001076	 -3919585.4648437500	   274718.0000000000	548	250	34	47.750000	 23017375.1316835098
   417888.0000001147	 -3925597.5664062500	   268706.0000000000	444	250	34	48.000000	 23016849.5201518051
   417889.0000001218	 -3931609.4150390625	   262694.0000000000	599	250	34	48.000000	 23016324.4984379783
   417890.0000001287	 -3937621.0078125000	   256682.0000000000	1016	250	34	48.000000	 23015798.7089139074
   417891.0000001363	 -3943632.3427734375	   250671.0000000000	673	250	34	48.000000	 23015272.6820664331
   417892.0000001439	 -3949643.3916015625	   244660.0000000000	623	250	34	48.250000	 23014747.5312207341
   417893.0000001513	 -3955654.1210937500	   238649.0000000000	900	250	34	48.250000	 23014221.4694728255
   417894.0000001583	 -3961664.6142578125	   232639.0000000000	395	250	34	48.250000	 23013695.5368568227
   417895.0000001644	 -3967674.8662109375	   226629.0000000000	137	250	34	48.000000	 23013168.7875701077
   417896.0000001713	 -3973684.8671875000	   220619.0000000000	136	250	34	47.750000	 23012641.7102187164
   417897.0000001783	 -3979694.5693359375	   214609.0000000000	441	250	34	47.750000	 23012115.2226852328
   417898.0000001857	 -3985704.0634765625	   208599.0000000000	959	250	34	47.750000	 23011590.0020386651
   417899.0000001939	 -3991713.2587890625	   202590.0000000000	759	250	34	47.750000	 23011065.1862372607
   417900.0000002021	 -3997722.1972656250	   196581.0000000000	822	250	34	48.000000	 23010540.4786273874
   417901.0000002101	 -4003730.8945312500	   190573.0000000000	108	250	34	47.750000	 23010015.8792089783
   417902.0000002178	 -4009739.3242187500	   184564.0000000000	692	250	34	47.750000	 23009491.5869148038
   417903.0000002258	 -4015747.5117187500	   178556.0000000000	500	250	34	47.750000	 23008967.1305882931
   417904.0000002343	 -4021755.4218750000	   172548.0000000000	592	250	34	47.500000	 23008441.8296703175
   417905.0000002432	 -4027763.0527343750	   166540.0000000000	970	250	34	47.250000	 23007917.4745549560
   417906.0000002516	 -4033770.4316406250	   160533.0000000000	582	250	34	47.750000	 23007394.1245732084
   417907.0000002595	 -4039777.5175781250	   154526.0000000000	494	250	34	48.000000	 23006870.6349897496
   417908.0000000914	 -4045784.5878906250	   148519.0000000000	422	249	34	48.000000	 23006346.3183154725
   417909.0000000999	 -4051791.1132812500	   142512.0000000000	908	250	34	48.000000	 23005821.7328570895
   417910.0000001090	 -4057797.3974609375	   136506.0000000000	617	250	34	48.000000	 23005296.4284489229
   417911.0000001188	 -4063803.4443359375	   130500.0000000000	569	250	34	47.500000	 23004770.9390680417
   417912.0000001296	 -4069809.1835937500	   124494.0000000000	836	250	34	47.500000	 23004245.8894327953
   417913.0000001400	 -4075814.6523437500	   118489.0000000000	356	250	34	47.250000	 23003721.5761975497
   417914.0000001505	 -4081819.9091796875	   112484.0000000000	93	250	34	47.500000	 23003196.4218609631
   417915.0000001604	 -4087824.9111328125	   106479.0000000000	91	250	34	47.250000	 23002670.9499303028
   417916.0000001708	 -4093829.6210937500	   100474.0000000000	388	250	34	47.250000	 23002145.6350515969
   417917.0000001803	 -4099834.0546875000	    94469.0000000000	968	250	34	47.500000	 23001621.3113464825
   417918.0000001895	 -4105838.2060546875	    88465.0000000000	813	250	34	47.750000	 23001096.6316566654
   417919.0000001998	 -4111842.1347656250	    82461.0000000000	886	250	34	47.500000	 23000571.7286035046
   417920.0000002105	 -4117845.8251953125	    76458.0000000000	179	250	34	47.500000	 23000047.9318951108
   417921.0000002201	 -4123849.3076171875	    70454.0000000000	709	250	34	47.500000	 22999523.3743568175
   417922.0000002309	 -4129852.4628906250	    64451.0000000000	550	250	34	47.750000	 22998999.4520067088
   417923.0000002420	 -4135855.4023437500	    58448.0000000000	612	250	34	47.750000	 22998476.0636336692
   417924.0000002526	 -4141858.0664062500	    52445.0000000000	956	250	34	47.750000	 22997953.3767602257
   417925.0000000875	 -4147860.6962890625	    46443.0000000000	311	249	34	47.750000	 22997430.3967730328
   417926.0000000981	 -4153862.7919921875	    40441.0000000000	213	250	34	47.750000	 22996908.1217251383
   417927.0000001084	 -4159864.6865234375	    34439.0000000000	321	250	34	47.750000	 22996385.7768763341
   417928.0000001193	 -4165866.3183593750	    28437.0000000000	698	250	34	47.750000	 22995863.1947042011
   417929.0000001298	 -4171867.6855468750	    22436.0000000000	322	250	34	48.000000	 22995341.6176656783
   417930.0000001401	 -4177868.7744140625	    16435.0000000000	231	250	34	48.000000	 22994818.9866330475
   417931.0000001515	 -4183869.5712890625	    10434.0000000000	439	250	34	48.000000	 22994296.0973366760
   417932.0000001623	 -4189870.1103515625	     4433.0000000000	911	250	34	47.750000	 22993773.9095398337
   417933.0000001733	 -4195870.3828125000	  1047009.0000000000	632	250	34	48.000000	 22993251.6310017481
   417934.0000001842	 -4201870.4394531250	  1041009.0000000000	574	250	34	48.000000	 22992728.7451955304
   417935.0000001964	 -4207870.2851562500	  1035009.0000000000	732	250	34	48.000000	 22992207.1192958467
   417936.0000002083	 -4213869.8818359375	  1029010.0000000000	121	250	34	48.000000	 22991684.3870514333
   417937.0000002199	 -4219869.1875000000	  1023010.0000000000	832	250	34	48.000000	 22991161.1382801346
   417938.0000002327	 -4225868.1845703125	  1017011.0000000000	835	250	34	47.750000	 22990637.8266876489
   417939.0000002463	 -4231866.9531250000	  1011013.0000000000	48	250	34	47.750000	 22990114.0613888316
   417940.0000002590	 -4237865.5019531250	  1005014.0000000000	510	250	34	47.250000	 22989590.4287120774
   417941.0000000975	 -4243864.0302734375	   999015.0000000000	993	249	34	47.750000	 22989067.2253608815
   417942.0000001100	 -4249861.9570312500	   993018.0000000000	44	250	34	47.750000	 22988544.2557930648
   417943.0000001230	 -4255859.7050781250	   987020.0000000000	302	250	34	47.500000	 22988022.1412866190
   417944.0000001362	 -4261857.1865234375	   981022.0000000000	833	250	34	47.500000	 22987500.3827648759
   417945.0000001491	 -4267854.3544921875	   975025.0000000000	661	250	34	47.500000	 22986979.0919095203
   417946.0000001605	 -4273851.3105468750	   969028.0000000000	706	250	34	47.750000	 22986458.0977085643
   417947.0000001735	 -4279847.9960937500	   963032.0000000000	4	250	34	47.750000	 22985936.8243034258
   417948.0000001877	 -4285844.3847656250	   957035.0000000000	630	250	34	47.750000	 22985415.9522532932
   417949.0000002031	 -4291840.5058593750	   951039.0000000000	506	250	34	47.750000	 22984896.2877590433
   417950.0000002164	 -4297836.3779296875	   945043.0000000000	637	250	34	47.500000	 22984374.0999615341
   417951.0000002305	 -4303831.9843750000	   939048.0000000000	16	250	34	47.000000	 22983852.0482756123
   417952.0000002447	 -4309827.3271484375	   933052.0000000000	689	250	34	47.000000	 22983329.7278560475
   417953.0000002584	 -4315822.4423828125	   927057.0000000000	571	250	34	46.500000	 22982807.5365683474
   417954.0000000963	 -4321817.5625000000	   921062.0000000000	448	249	34	46.750000	 22982286.0363601707
   417955.0000001098	 -4327812.2050781250	   915067.0000000000	814	250	34	47.250000	 22981764.9374572113
   417956.0000001232	 -4333806.5693359375	   909073.0000000000	441	250	34	47.500000	 22981243.5000197664
   417957.0000001365	 -4339800.6455078125	   903079.0000000000	363	250	34	47.500000	 22980722.4918580838
   417958.0000001496	 -4345794.5468750000	   897085.0000000000	464	250	34	47.250000	 22980202.7017228156
   417959.0000001632	 -4351788.1542968750	   891091.0000000000	866	250	34	47.250000	 22979682.3357296661
   417960.0000001769	 -4357781.5390625000	   885098.0000000000	472	250	34	46.750000	 22979161.3066275753
   417961.0000001907	 -4363774.6835937500	   879105.0000000000	324	250	34	46.250000	 22978641.1535272263
   417962.0000002037	 -4369767.6162109375	   873112.0000000000	393	250	34	46.250000	 22978120.6304821521
   417963.0000002175	 -4375760.2636718750	   867119.0000000000	754	250	34	46.500000	 22977601.1753911786
   417964.0000002304	 -4381752.5849609375	   861127.0000000000	425	250	34	46.500000	 22977081.2072635777
   417965.0000002427	 -4387744.7119140625	   855135.0000000000	295	250	34	46.750000	 22976561.7277427390
   417966.0000002555	 -4393736.6015625000	   849143.0000000000	408	250	34	47.250000	 22976041.1348967589
   417967.0000000950	 -4399728.4902343750	   843151.0000000000	522	249	34	46.500000	 22975520.5351202562
   417968.0000001099	 -4405719.8193359375	   837160.0000000000	185	250	34	46.250000	 22975000.2842982821
   417969.0000001243	 -4411710.8876953125	   831169.0000000000	115	250	34	46.250000	 22974480.7524260916
   417970.0000001385	 -4417701.6796875000	   825178.0000000000	328	250	34	46.750000	 22973961.5625785775
   417971.0000001529	 -4423692.2626953125	   819187.0000000000	755	250	34	47.250000	 22973442.8718077280
