   417679.0000002120	   684015.1992187500	   684015.0000000000	204	250	47	45.250000	 22984904.5207770839
   417680.0000002082	   683463.8857421875	   683463.0000000000	907	250	47	45.000000	 22985414.0641320981
   417681.0000002042	   682912.7705078125	   682912.0000000000	789	250	47	44.500000	 22985923.8587704748
   417682.0000002002	   682361.9013671875	   682361.0000000000	923	250	47	44.500000	 22986433.5103169531
   417683.0000001965	   681811.3232421875	   681811.0000000000	331	250	47	44.500000	 22986943.3747562319
   417684.0000001923	   681260.9628906250	   681260.0000000000	986	250	47	44.250000	 22987452.0979503170
   417685.0000001891	   680710.8066406250	   680710.0000000000	826	250	47	44.250000	 22987961.1003478803
   417686.0000001864	   680160.8974609375	   680160.0000000000	919	250	47	44.250000	 22988471.8687089607
   417687.0000001831	   679611.2001953125	   679611.0000000000	205	250	47	44.500000	 22988982.5533091389
   417688.0000001793	   679061.6679687500	   679061.0000000000	684	250	47	45.000000	 22989493.4193918779
   417689.0000001761	   678512.3525390625	   678512.0000000000	361	250	47	44.750000	 22990004.1388924941
   417690.0000001726	   677963.2304687500	   677963.0000000000	236	250	47	45.000000	 22990515.6645940132
   417691.0000001697	   677414.3193359375	   677414.0000000000	327	250	47	45.250000	 22991027.3298972435
   417692.0000001664	   676865.6425781250	   676865.0000000000	658	250	47	45.250000	 22991538.1924897917
   417693.0000001633	   676317.1455078125	   676317.0000000000	149	250	47	45.250000	 22992048.5176150799
   417694.0000001608	   675768.8447265625	   675768.0000000000	865	250	47	45.250000	 22992558.8916008659
   417695.0000001581	   675220.7548828125	   675220.0000000000	773	250	47	45.250000	 22993069.9286955558
   417696.0000001554	   674672.8837890625	   674672.0000000000	905	250	47	45.500000	 22993580.8052481636
   417697.0000001524	   674125.1601562500	   674125.0000000000	164	250	47	45.500000	 22994091.4863581546
   417698.0000001490	   673577.6503906250	   673577.0000000000	666	250	47	45.500000	 22994601.4205983058
   417699.0000001455	   673030.3808593750	   673030.0000000000	390	250	47	45.250000	 22995112.4995738156
   417700.0000001414	   672483.3623046875	   672483.0000000000	371	250	47	45.750000	 22995622.8316794820
   417701.0000001373	   671936.5537109375	   671936.0000000000	567	250	47	45.750000	 22996133.1463349015
   417702.0000001334	   671389.9414062500	   671389.0000000000	964	250	47	46.000000	 22996643.5482414402
   417703.0000001299	   670843.4833984375	   670843.0000000000	495	250	47	45.750000	 22997153.4824815914
   417704.0000001267	   670297.2041015625	   670297.0000000000	209	250	47	45.750000	 22997664.4881660379
   417705.0000001235	   669751.0751953125	   669751.0000000000	77	250	47	46.000000	 22998175.2425670885
   417706.0000001204	   669205.1513671875	   669205.0000000000	155	250	47	46.000000	 22998686.4436941519
   417707.0000001171	   668659.4355468750	   668659.0000000000	446	250	47	46.000000	 22999197.7181122452
   417708.0000001134	   668113.9228515625	   668113.0000000000	945	250	47	46.000000	 22999709.4427464753
   417709.0000001097	   667568.5605468750	   667568.0000000000	574	250	47	46.500000	 23000220.1657372788
   417710.0000001069	   667023.3798828125	   667023.0000000000	389	250	47	46.250000	 23000732.0439333469
   417711.0000001038	   666478.4013671875	   666478.0000000000	411	250	47	46.000000	 23001243.2450603768
   417712.0000001015	   665933.6347656250	   665933.0000000000	650	250	47	46.000000	 23001754.2437644750
   417713.0000000994	   665389.0966796875	   665389.0000000000	99	250	47	46.000000	 23002265.1517273299
   417714.0000000957	   664844.7412109375	   664844.0000000000	759	250	47	45.750000	 23002775.7490764223
   417715.0000000928	   664300.5869140625	   664300.0000000000	601	250	47	45.500000	 23003286.8594621755
   417716.0000000894	   663756.5488281250	   663756.0000000000	562	250	47	45.750000	 23003797.5440623872
   417717.0000002615	   663212.9804687500	   663212.0000000000	1004	251	47	45.750000	 23004308.4694256335
   417718.0000002582	   662669.2763671875	   662669.0000000000	283	250	47	45.250000	 23004819.6007517949
   417719.0000002559	   662125.7587890625	   662125.0000000000	777	250	47	45.250000	 23005330.4563639611
   417720.0000002530	   661582.4433593750	   661582.0000000000	454	250	47	45.000000	 23005841.7098416798
   417721.0000002506	   661039.3056640625	   661039.0000000000	313	250	47	44.750000	 23006351.6894521043
   417722.0000002484	   660496.2812500000	   660496.0000000000	288	250	47	44.250000	 23006862.1681391634
   417723.0000002468	   659953.5019531250	   659953.0000000000	514	250	47	44.500000	 23007373.9486135691
   417724.0000002443	   659410.9433593750	   659410.0000000000	966	250	47	44.250000	 23007885.8966105059
   417725.0000002424	   658868.5390625000	   658868.0000000000	552	250	47	44.000000	 23008397.1605580598
   417726.0000002400	   658326.2480468750	   658326.0000000000	254	250	47	43.750000	 23008908.8747217543
   417727.0000002374	   657784.1279296875	   657784.0000000000	131	250	47	43.750000	 23009420.7878182232
   417728.0000002343	   657242.1328125000	   657242.0000000000	136	250	47	43.750000	 23009933.5629564039
   417729.0000002306	   656700.2890625000	   656700.0000000000	296	250	47	44.000000	 23010444.8408646844
   417730.0000002279	   656158.5917968750	   656158.0000000000	606	250	47	43.750000	 23010955.5917755812
   417731.0000002251	   655617.1123046875	   655617.0000000000	115	250	47	43.500000	 23011465.4666846991
   417732.0000002231	   655075.8320312500	   655075.0000000000	852	250	47	43.250000	 23011976.2664560564
   417733.0000002215	   654534.7001953125	   654534.0000000000	717	250	47	43.000000	 23012488.0469304621
   417734.0000002190	   653993.6923828125	   653993.0000000000	709	250	47	43.250000	 23012998.8676421940
   417735.0000002172	   653452.8876953125	   653452.0000000000	909	250	47	43.000000	 23013510.5783157311
   417736.0000002146	   652912.2324218750	   652912.0000000000	238	250	47	43.500000	 23014022.7950462811
   417737.0000002122	   652371.7548828125	   652371.0000000000	773	250	47	43.750000	 23014536.4775964506
   417738.0000002090	   651831.4560546875	   651831.0000000000	467	250	47	43.750000	 23015049.9332938232
   417739.0000002062	   651291.2871093750	   651291.0000000000	294	250	47	43.750000	 23015561.8114898577
   417740.0000002036	   650751.2519531250	   650751.0000000000	258	250	47	43.750000	 23016074.8693217114
   417741.0000002008	   650211.3984375000	   650211.0000000000	408	250	47	43.750000	 23016587.8748028837
   417742.0000001976	   649671.7070312500	   649671.0000000000	724	250	47	44.000000	 23017100.3114065826
   417743.0000001956	   649132.1328125000	   649132.0000000000	136	250	47	44.000000	 23017612.2733635120
   417744.0000001939	   648592.7041015625	   648592.0000000000	721	250	47	44.000000	 23018124.3225715645
   417745.0000001926	   648053.4160156250	   648053.0000000000	426	250	47	44.000000	 23018638.0679422580
   417746.0000001899	   647514.3017578125	   647514.0000000000	309	250	47	44.500000	 23019151.6632413417
   417747.0000001877	   646975.3193359375	   646975.0000000000	327	250	47	44.500000	 23019664.4139489606
   417748.0000001862	   646436.4833984375	   646436.0000000000	495	250	47	44.250000	 23020176.5329578519
   417749.0000001856	   645897.8242187500	   645897.0000000000	844	250	47	44.500000	 23020690.4877311923
   417750.0000001841	   645359.3115234375	   645359.0000000000	319	250	47	44.750000	 23021204.1458507963
   417751.0000001827	   644820.9853515625	   644820.0000000000	1009	250	47	45.000000	 23021717.7132291235
   417752.0000001808	   644282.7919921875	   644282.0000000000	811	250	47	45.000000	 23022230.1393622868
   417753.0000001796	   643744.7607421875	   643744.0000000000	779	250	47	44.750000	 23022742.7574478090
   417754.0000001781	   643206.9003906250	   643206.0000000000	922	250	47	44.500000	 23023256.0211920887
   417755.0000001764	   642669.2041015625	   642669.0000000000	209	250	47	44.500000	 23023768.9115014486
   417756.0000001745	   642131.6474609375	   642131.0000000000	663	250	47	44.250000	 23024281.6238184422
   417757.0000001730	   641594.2548828125	   641594.0000000000	261	250	47	44.750000	 23024794.7270205729
   417758.0000001709	   641057.0703125000	   641057.0000000000	72	250	47	45.000000	 23025308.5142720491
   417759.0000001687	   640519.9619140625	   640519.0000000000	985	250	47	45.000000	 23025821.4255218171
   417760.0000001665	   639982.9726562500	   639982.0000000000	996	250	47	44.750000	 23026333.7295034230
   417761.0000001641	   639446.0869140625	   639446.0000000000	89	250	47	44.750000	 23026846.2847684547
   417762.0000001612	   638909.4199218750	   638909.0000000000	430	250	47	44.750000	 23027359.1122572906
   417763.0000001591	   638372.8964843750	   638372.0000000000	918	250	47	45.250000	 23027872.1840491742
   417764.0000001578	   637836.5253906250	   637836.0000000000	538	250	47	45.250000	 23028384.9277764112
   417765.0000001572	   637300.2988281250	   637300.0000000000	306	250	47	45.000000	 23028897.8634560779
   417766.0000001566	   636764.1542968750	   636764.0000000000	158	250	47	45.000000	 23029411.3889536224
   417767.0000001559	   636228.1425781250	   636228.0000000000	146	250	47	45.000000	 23029924.8970009498
   417768.0000001549	   635692.2988281250	   635692.0000000000	306	250	47	44.750000	 23030437.7279792801
   417769.0000001536	   635156.5488281250	   635156.0000000000	562	250	47	44.750000	 23030950.1680724695
   417770.0000001524	   634620.9619140625	   634620.0000000000	985	250	47	44.750000	 23031464.0914355293
   417771.0000001510	   634085.5146484375	   634085.0000000000	527	250	47	45.000000	 23031977.6588138565
   417772.0000001499	   633550.2070312500	   633550.0000000000	212	250	47	45.000000	 23032491.0098092258
   417773.0000001491	   633015.0146484375	   633015.0000000000	15	250	47	45.000000	 23033004.3224139698
   417774.0000001488	   632479.9462890625	   632479.0000000000	969	250	47	44.500000	 23033518.5249805152
   417775.0000001480	   631944.9902343750	   631944.0000000000	1014	250	47	44.750000	 23034032.6786865965
   417776.0000001473	   631410.2001953125	   631410.0000000000	205	250	47	44.500000	 23034547.0278352313
   417777.0000001465	   630875.5322265625	   630875.0000000000	545	250	47	45.000000	 23035061.2164417170
   417778.0000001459	   630340.9365234375	   630340.0000000000	959	250	47	45.000000	 23035575.8866746500
   417779.0000001446	   629806.5283203125	   629806.0000000000	541	250	47	45.000000	 23036090.0438708924
   417780.0000001434	   629272.2255859375	   629272.0000000000	231	250	47	45.250000	 23036603.8241420202
   417781.0000001438	   628737.9677734375	   628737.0000000000	991	250	47	45.250000	 23037117.2170175053
   417782.0000001446	   628203.8574218750	   628203.0000000000	878	250	47	45.000000	 23037632.2886054479
   417783.0000001434	   627669.9375000000	   627669.0000000000	960	250	47	45.500000	 23038146.3376101889
   417784.0000001424	   627136.1298828125	   627136.0000000000	133	250	47	45.500000	 23038660.6169579886
   417785.0000001412	   626602.4853515625	   626602.0000000000	497	250	47	45.250000	 23039173.0745013617
   417786.0000001405	   626068.9892578125	   626068.0000000000	1013	250	47	45.000000	 23039686.7081904039
   417787.0000001409	   625535.6259765625	   625535.0000000000	641	250	47	45.000000	 23040202.5336285643
   417788.0000001406	   625002.3603515625	   625002.0000000000	369	250	47	45.250000	 23040717.7378385663
   417789.0000001406	   624469.1855468750	   624469.0000000000	190	250	47	45.250000	 23041232.5651234277
   417790.0000001403	   623936.1806640625	   623936.0000000000	185	250	47	44.750000	 23041746.3384142108
   417791.0000001407	   623403.2539062500	   623403.0000000000	260	250	47	45.000000	 23042261.4309425279
   417792.0000001398	   622870.4082031250	   622870.0000000000	418	250	47	45.250000	 23042776.1570163034
   417793.0000001398	   622337.6982421875	   622337.0000000000	715	250	47	45.000000	 23043289.4102900140
   417794.0000001401	   621805.1142578125	   621805.0000000000	117	250	47	44.500000	 23043804.0735426024
   417795.0000001409	   621272.6953125000	   621272.0000000000	712	250	47	45.000000	 23044319.3056726605
   417796.0000001416	   620740.3271484375	   620740.0000000000	335	250	47	45.250000	 23044834.6459942162
   417797.0000001423	   620208.0439453125	   620208.0000000000	45	250	47	45.250000	 23045349.2534059584
   417798.0000001419	   619675.9140625000	   619675.0000000000	936	250	47	45.250000	 23045863.9934397303
   417799.0000001417	   619143.8759765625	   619143.0000000000	897	250	47	45.250000	 23046379.1976497322
   417800.0000001417	   618611.9589843750	   618611.0000000000	982	250	47	45.500000	 23046894.4891108237
   417801.0000001426	   618080.2275390625	   618080.0000000000	233	250	47	45.750000	 23047409.0232314765
   417802.0000001439	   617548.5830078125	   617548.0000000000	597	250	47	45.250000	 23047922.9814943075
   417803.0000001451	   617017.0468750000	   617017.0000000000	48	250	47	45.000000	 23048436.8874064535
   417804.0000001461	   616485.6347656250	   616485.0000000000	650	250	47	45.000000	 23048951.0271518081
   417805.0000001467	   615954.2949218750	   615954.0000000000	302	250	47	45.000000	 23049464.4898281656
   417806.0000001474	   615423.0976562500	   615423.0000000000	100	250	47	45.000000	 23049978.5248721801
   417807.0000001485	   614891.9677734375	   614891.0000000000	991	250	47	44.750000	 23050492.5564260408
   417808.0000001502	   614360.9726562500	   614360.0000000000	996	250	47	45.000000	 23051007.7641255334
   417809.0000001508	   613830.0810546875	   613830.0000000000	83	250	47	45.250000	 23051522.9439049736
   417810.0000001526	   613299.3378906250	   613299.0000000000	346	250	47	45.250000	 23052038.0259627514
   417811.0000001547	   612768.7021484375	   612768.0000000000	719	250	47	45.250000	 23052553.0696299076
   417812.0000001572	   612238.1855468750	   612238.0000000000	190	250	47	45.250000	 23053068.6647243798
   417813.0000001597	   611707.7539062500	   611707.0000000000	772	250	47	45.500000	 23053584.5634529032
   417814.0000001622	   611177.5097656250	   611177.0000000000	522	250	47	45.750000	 23054099.8549132980
   417815.0000001641	   610647.3369140625	   610647.0000000000	345	250	47	45.500000	 23054615.2755055949
   417816.0000001660	   610117.2919921875	   610117.0000000000	299	250	47	46.000000	 23055131.4115574844
   417817.0000001675	   609587.3671875000	   609587.0000000000	376	250	47	46.250000	 23055648.1234672591
   417818.0000001689	   609057.5634765625	   609057.0000000000	577	250	47	46.250000	 23056163.9768254720
   417819.0000001706	   608527.8886718750	   608527.0000000000	910	250	47	46.000000	 23056679.8999845609
   417820.0000001722	   607998.2753906250	   607998.0000000000	282	250	47	45.750000	 23057195.6451513134
   417821.0000001739	   607468.8095703125	   607468.0000000000	829	250	47	45.750000	 23057711.1564848572
   417822.0000001770	   606939.4648437500	   606939.0000000000	476	250	47	45.750000	 23058225.9069878310
   417823.0000001813	   606410.2089843750	   606410.0000000000	214	250	47	45.500000	 23058742.3292228878
   417824.0000001840	   605881.0615234375	   605881.0000000000	63	250	47	45.500000	 23059258.4233939946
   417825.0000001865	   605352.0117187500	   605352.0000000000	12	250	47	45.750000	 23059775.3063157573
   417826.0000001877	   604823.0292968750	   604823.0000000000	30	250	47	45.500000	 23060290.5000551902
   417827.0000001886	   604294.1318359375	   604294.0000000000	135	250	47	45.250000	 23060805.7670857161
   417828.0000001894	   603765.3837890625	   603765.0000000000	393	250	47	45.500000	 23061321.5715834685
   417829.0000001906	   603236.8027343750	   603236.0000000000	822	250	47	45.500000	 23061837.9275085106
   417830.0000001919	   602708.3574218750	   602708.0000000000	366	250	47	45.750000	 23062354.3008837663
   417831.0000001932	   602180.0185546875	   602180.0000000000	19	250	47	45.750000	 23062870.2449832596
   417832.0000001952	   601651.7353515625	   601651.0000000000	753	250	47	45.250000	 23063386.2728436887
   417833.0000001978	   601123.5986328125	   601123.0000000000	613	250	47	45.250000	 23063903.3163075671
   417834.0000002002	   600595.5253906250	   600595.0000000000	538	250	47	44.750000	 23064418.4472258426
   417835.0000002037	   600067.5019531250	   600067.0000000000	514	250	47	44.500000	 23064933.7840565406
   417836.0000002069	   599539.6220703125	   599539.0000000000	637	250	47	44.000000	 23065449.4454616979
   417837.0000002098	   599011.8505859375	   599011.0000000000	871	250	47	44.250000	 23065966.0038089678
   417838.0000002120	   598484.1601562500	   598484.0000000000	164	250	47	43.750000	 23066481.5116523542
   417839.0000002144	   597956.6220703125	   597956.0000000000	637	250	47	43.500000	 23066996.8031127453
   417840.0000002172	   597429.1582031250	   597429.0000000000	162	250	47	43.500000	 23067512.3423663788
   417841.0000002206	   596901.7871093750	   596901.0000000000	806	250	47	43.750000	 23068028.3423060179
   417842.0000002244	   596374.4990234375	   596374.0000000000	511	250	47	44.000000	 23068543.8920295201
   417843.0000002285	   595847.3671875000	   595847.0000000000	376	250	47	43.750000	 23069059.9757300913
   417844.0000002321	   595320.3164062500	   595320.0000000000	324	250	47	43.750000	 23069576.3316544294
   417845.0000002359	   594793.3876953125	   594793.0000000000	397	250	47	43.500000	 23070092.4537456259
   417846.0000002400	   594266.5419921875	   594266.0000000000	555	250	47	43.750000	 23070608.8236300275
   417847.0000002449	   593739.7861328125	   593739.0000000000	805	250	47	43.500000	 23071125.4029170424
   417848.0000002497	   593213.1689453125	   593213.0000000000	173	250	47	43.250000	 23071641.2492942140
   417849.0000002544	   592686.6992187500	   592686.0000000000	716	250	47	43.250000	 23072157.7936807908
   417850.0000002587	   592160.2880859375	   592160.0000000000	295	250	47	43.250000	 23072674.2333660647
   417851.0000000888	   591633.7246093750	   591633.0000000000	742	249	47	43.250000	 23073190.5125590116
   417852.0000000942	   591107.4931640625	   591107.0000000000	505	250	47	43.250000	 23073707.8212656826
   417853.0000000987	   590581.3808593750	   590581.0000000000	390	250	47	43.500000	 23074225.2974948473
   417854.0000001027	   590055.3525390625	   590055.0000000000	361	250	47	43.500000	 23074743.5101240128
   417855.0000001062	   589529.3867187500	   589529.0000000000	396	250	47	43.500000	 23075260.6896994747
   417856.0000001098	   589003.5537109375	   589003.0000000000	567	250	47	43.750000	 23075778.1903592050
   417857.0000001139	   588477.8095703125	   588477.0000000000	829	250	47	44.000000	 23076295.8306206763
   417858.0000001178	   587952.2011718750	   587952.0000000000	206	250	47	44.500000	 23076813.7047153562
   417859.0000001212	   587426.6796875000	   587426.0000000000	696	250	47	44.250000	 23077331.1530244313
   417860.0000001258	   586901.2333984375	   586901.0000000000	239	250	47	44.250000	 23077848.3605199829
   417861.0000001304	   586375.8720703125	   586375.0000000000	893	250	47	44.250000	 23078365.8716495857
   417862.0000001355	   585850.6132812500	   585850.0000000000	628	250	47	44.500000	 23078883.2536472790
   417863.0000001406	   585325.4277343750	   585325.0000000000	438	250	47	44.500000	 23079399.7770934850
   417864.0000001462	   584800.3378906250	   584800.0000000000	346	250	47	44.250000	 23079915.7072315551
   417865.0000001517	   584275.2734375000	   584275.0000000000	280	250	47	44.250000	 23080432.5133714005
   417866.0000001573	   583750.3359375000	   583750.0000000000	344	250	47	44.250000	 23080949.4451529570
   417867.0000001623	   583225.4658203125	   583225.0000000000	477	250	47	44.000000	 23081466.5060663894
   417868.0000001683	   582700.6914062500	   582700.0000000000	708	250	47	44.000000	 23081982.2896224037
   417869.0000001753	   582175.9804687500	   582175.0000000000	1004	250	47	43.750000	 23082500.5336611457
   417870.0000001811	   581651.3320312500	   581651.0000000000	340	250	47	44.250000	 23083018.4112453200
   417871.0000001867	   581126.7646484375	   581126.0000000000	783	250	47	44.500000	 23083536.5052124523
   417872.0000001926	   580602.2744140625	   580602.0000000000	281	250	47	44.500000	 23084054.1140629798
   417873.0000001983	   580077.9306640625	   580077.0000000000	953	250	47	44.500000	 23084571.7962046005
   417874.0000002034	   579553.6357421875	   579553.0000000000	651	250	47	44.500000	 23085090.3403879032
   417875.0000002083	   579029.4208984375	   579029.0000000000	431	250	47	44.750000	 23085609.0835039467
   417876.0000002129	   578505.3164062500	   578505.0000000000	324	250	47	45.000000	 23086127.0239093080
   417877.0000002177	   577981.2773437500	   577981.0000000000	284	250	47	45.000000	 23086644.7304814942
   417878.0000002226	   577457.3417968750	   577457.0000000000	350	250	47	45.000000	 23087162.7755881660
   417879.0000002279	   576933.4824218750	   576933.0000000000	494	250	47	45.250000	 23087679.9063024670
   417880.0000002340	   576409.7031250000	   576409.0000000000	720	250	47	45.000000	 23088197.2987700328
   417881.0000002407	   575886.0039062500	   575886.0000000000	4	250	47	45.000000	 23088714.7400980964
   417882.0000002476	   575362.4189453125	   575362.0000000000	429	250	47	45.000000	 23089233.6297955625
   417883.0000002544	   574838.8437500000	   574838.0000000000	864	250	47	45.250000	 23089752.3764011338
   417884.0000002617	   574315.3583984375	   574315.0000000000	367	250	47	45.250000	 23090270.5645990334
   417885.0000000931	   573791.7714843750	   573791.0000000000	790	249	47	45.250000	 23090788.6760662086
   417886.0000001003	   573268.4521484375	   573268.0000000000	463	250	47	45.000000	 23091306.0964538343
   417887.0000001076	   572745.2197265625	   572745.0000000000	225	250	47	45.000000	 23091824.4277436659
   417888.0000001147	   572222.0527343750	   572222.0000000000	54	250	47	45.000000	 23092342.0994147174
   417889.0000001218	   571698.9365234375	   571698.0000000000	959	250	47	44.750000	 23092859.7885360196
   417890.0000001287	   571175.8769531250	   571175.0000000000	898	250	47	44.750000	 23093377.1391227692
   417891.0000001363	   570652.8955078125	   570652.0000000000	917	250	47	44.750000	 23093895.5402134769
   417892.0000001439	   570129.9853515625	   570129.0000000000	1009	250	47	44.750000	 23094413.2432948053
   417893.0000001513	   569607.1914062500	   569607.0000000000	196	250	47	44.750000	 23094930.7509335168
   417894.0000001583	   569084.4570312500	   569084.0000000000	468	250	47	44.750000	 23095448.5307960659
   417895.0000001644	   568561.7587890625	   568561.0000000000	777	250	47	44.750000	 23095966.7818151563
   417896.0000001713	   568039.1142578125	   568039.0000000000	117	250	47	44.750000	 23096485.4202292301
   417897.0000001783	   567516.5615234375	   567516.0000000000	575	250	47	44.750000	 23097003.6468177550
   417898.0000001857	   566994.0302734375	   566994.0000000000	31	250	47	45.250000	 23097522.1386497393
   417899.0000001939	   566471.5996093750	   566471.0000000000	614	250	47	45.500000	 23098041.6076945812
   417900.0000002021	   565949.2197265625	   565949.0000000000	225	250	47	45.500000	 23098560.3263793960
   417901.0000002101	   565426.8945312500	   565426.0000000000	916	250	47	45.750000	 23099079.1532556750
   417902.0000002178	   564904.6123046875	   564904.0000000000	627	250	47	46.000000	 23099598.0010723583
   417903.0000002258	   564382.3886718750	   564382.0000000000	398	250	47	46.250000	 23100117.5434082635
   417904.0000002343	   563860.2343750000	   563860.0000000000	240	250	47	46.250000	 23100636.8135203645
   417905.0000002432	   563338.1523437500	   563338.0000000000	156	250	47	46.000000	 23101156.3139754534
   417906.0000002516	   562816.1279296875	   562816.0000000000	131	250	47	46.500000	 23101675.1024611369
   417907.0000002595	   562294.2138671875	   562294.0000000000	219	250	47	46.500000	 23102194.7529885061
   417908.0000000914	   561772.1054687500	   561772.0000000000	108	249	47	46.500000	 23102713.0040574223
   417909.0000000999	   561250.3408203125	   561250.0000000000	349	250	47	46.000000	 23103230.7001583725
   417910.0000001090	   560728.6083984375	   560728.0000000000	623	250	47	45.750000	 23103749.8236883506
   417911.0000001188	   560206.9287109375	   560206.0000000000	951	250	47	46.000000	 23104268.6191537157
   417912.0000001296	   559685.3554687500	   559685.0000000000	364	250	47	45.750000	 23104787.7112727500
   417913.0000001400	   559163.8300781250	   559163.0000000000	850	250	47	46.000000	 23105306.3950564303
   417914.0000001505	   558642.3349609375	   558642.0000000000	343	250	47	45.750000	 23105826.0979337841
   417915.0000001604	   558120.8974609375	   558120.0000000000	919	250	47	45.750000	 23106346.0555847250
   417916.0000001708	   557599.5371093750	   557599.0000000000	550	250	47	45.750000	 23106866.8857472502
   417917.0000001803	   557078.2617187500	   557078.0000000000	268	250	47	46.250000	 23107386.4176126160
   417918.0000001895	   556557.0625000000	   556557.0000000000	64	250	47	46.250000	 23107905.5934932493
   417919.0000001998	   556035.8828125000	   556035.0000000000	904	250	47	46.250000	 23108425.4045621008
   417920.0000002105	   555514.7548828125	   555514.0000000000	773	250	47	46.500000	 23108945.7496080212
   417921.0000002201	   554993.6376953125	   554993.0000000000	653	250	47	46.500000	 23109464.6183644161
   417922.0000002309	   554472.6250000000	   554472.0000000000	640	250	47	46.250000	 23109983.9792170934
   417923.0000002420	   553951.6416015625	   553951.0000000000	657	250	47	46.250000	 23110504.1602306738
   417924.0000002526	   553430.7197265625	   553430.0000000000	737	250	47	46.250000	 23111024.3272842281
   417925.0000000875	   552909.6435546875	   552909.0000000000	659	249	47	46.000000	 23111543.9150402285
   417926.0000000981	   552388.8691406250	   552388.0000000000	890	250	47	45.750000	 23112063.4922759049
   417927.0000001084	   551868.1259765625	   551868.0000000000	129	250	47	45.750000	 23112582.5704349093
   417928.0000001193	   551347.4609375000	   551347.0000000000	472	250	47	45.000000	 23113102.6990978383
   417929.0000001298	   550826.8398437500	   550826.0000000000	860	250	47	45.000000	 23113620.5417802110
   417930.0000001401	   550306.2812500000	   550306.0000000000	288	250	47	44.750000	 23114138.6182957590
   417931.0000001515	   549785.8232421875	   549785.0000000000	843	250	47	44.750000	 23114659.1552940756
   417932.0000001623	   549265.4160156250	   549265.0000000000	426	250	47	45.250000	 23115179.2490566000
   417933.0000001733	   548745.0908203125	   548745.0000000000	93	250	47	45.250000	 23115698.9658939801
   417934.0000001842	   548224.7568359375	   548224.0000000000	775	250	47	44.750000	 23116218.0754632354
   417935.0000001964	   547704.4462890625	   547704.0000000000	457	250	47	44.500000	 23116738.3018471189
   417936.0000002083	   547184.1708984375	   547184.0000000000	175	250	47	44.750000	 23117259.7113570198
   417937.0000002199	   546663.9853515625	   546663.0000000000	1009	250	47	44.750000	 23117780.4612481073
   417938.0000002327	   546143.8857421875	   546143.0000000000	907	250	47	44.750000	 23118300.7190422714
   417939.0000002463	   545623.8515625000	   545623.0000000000	872	250	47	44.500000	 23118822.0971411951
   417940.0000002590	   545103.7988281250	   545103.0000000000	818	250	47	44.750000	 23119343.3216783479
   417941.0000000975	   544583.5878906250	   544583.0000000000	602	249	47	44.500000	 23119864.5462653264
   417942.0000001100	   544063.7548828125	   544063.0000000000	773	250	47	44.750000	 23120385.4322679974
   417943.0000001230	   543543.9218750000	   543543.0000000000	944	250	47	44.500000	 23120906.0285966471
   417944.0000001362	   543024.1201171875	   543024.0000000000	123	250	47	44.500000	 23121426.9809099957
   417945.0000001491	   542504.4482421875	   542504.0000000000	459	250	47	44.000000	 23121947.6854301095
   417946.0000001605	   541984.7910156250	   541984.0000000000	810	250	47	43.750000	 23122466.1109500118
   417947.0000001735	   541465.1796875000	   541465.0000000000	184	250	47	43.250000	 23122985.2589092255
   417948.0000001877	   540945.6591796875	   540945.0000000000	675	250	47	43.250000	 23123505.2374992073
   417949.0000002031	   540426.2177734375	   540426.0000000000	223	250	47	43.500000	 23124026.2805531397
   417950.0000002164	   539906.8154296875	   539906.0000000000	835	250	47	43.750000	 23124546.0881311335
   417951.0000002305	   539387.4628906250	   539387.0000000000	474	250	47	43.750000	 23125066.1749125794
   417952.0000002447	   538868.1816406250	   538868.0000000000	186	250	47	44.000000	 23125588.4255230874
   417953.0000002584	   538348.9121093750	   538348.0000000000	934	250	47	44.750000	 23126110.3759897389
   417954.0000000963	   537829.4277343750	   537829.0000000000	438	249	47	44.500000	 23126631.1573408954
   417955.0000001098	   537310.2285156250	   537310.0000000000	234	250	47	44.250000	 23127151.1952618770
   417956.0000001232	   536791.0722656250	   536791.0000000000	74	250	47	44.000000	 23127672.3255675957
   417957.0000001365	   536272.0146484375	   536272.0000000000	15	250	47	44.250000	 23128193.0265975520
   417958.0000001496	   535752.9501953125	   535752.0000000000	973	250	47	44.000000	 23128713.3716427721
   417959.0000001632	   535233.9394531250	   535233.0000000000	962	250	47	44.750000	 23129234.7148412913
   417960.0000001769	   534714.9775390625	   534714.0000000000	1001	250	47	45.000000	 23129757.1120338887
   417961.0000001907	   534196.0488281250	   534196.0000000000	50	250	47	45.250000	 23130279.9559524693
   417962.0000002037	   533677.1132812500	   533677.0000000000	116	250	47	45.500000	 23130801.2851909623
   417963.0000002175	   533158.2714843750	   533158.0000000000	278	250	47	45.500000	 23131322.9669239670
   417964.0000002304	   532639.5205078125	   532639.0000000000	533	250	47	46.000000	 23131844.9941718020
   417965.0000002427	   532120.7861328125	   532120.0000000000	805	250	47	46.000000	 23132366.3652910776
   417966.0000002555	   531602.0761718750	   531602.0000000000	78	250	47	45.750000	 23132888.0540044270
   417967.0000000950	   531083.1621093750	   531083.0000000000	166	249	47	45.750000	 23133409.1634195633
   417968.0000001099	   530564.5869140625	   530564.0000000000	601	250	47	45.500000	 23133931.1941569224
   417969.0000001243	   530046.0878906250	   530046.0000000000	90	250	47	45.750000	 23134453.5145683028
