   417948.0000001877	 -2766314.9648437500	   379413.0000000000	36	250	47	51.250000	 21084207.2450605780
   417949.0000002031	 -2770470.1455078125	   375257.0000000000	875	250	47	51.250000	 21084036.1524881683
   417950.0000002164	 -2774624.8457031250	   371103.0000000000	158	250	47	51.000000	 21083864.5398993865
   417951.0000002305	 -2778779.0869140625	   366948.0000000000	935	250	47	51.250000	 21083693.4926979207
   417952.0000002447	 -2782932.8300781250	   362795.0000000000	174	250	47	51.000000	 21083522.6060386337
   417953.0000002584	 -2787086.1171875000	   358641.0000000000	904	250	47	51.000000	 21083351.4192354232
   417954.0000000963	 -2791239.2177734375	   354488.0000000000	801	249	47	51.000000	 21083180.6373279020
   417955.0000001098	 -2795391.6044921875	   350336.0000000000	405	250	47	51.000000	 21083010.5429094285
   417956.0000001232	 -2799543.5136718750	   346184.0000000000	498	250	47	51.250000	 21082840.8254160956
   417957.0000001365	 -2803694.9101562500	   342033.0000000000	92	250	47	51.250000	 21082671.5371984951
   417958.0000001496	 -2807845.9052734375	   337882.0000000000	97	250	47	51.250000	 21082501.7499042600
   417959.0000001632	 -2811996.3945312500	   333731.0000000000	620	250	47	51.000000	 21082332.1022117622
   417960.0000001769	 -2816146.4384765625	   329581.0000000000	575	250	47	51.000000	 21082161.5052265003
   417961.0000001907	 -2820296.0390625000	   325431.0000000000	984	250	47	51.000000	 21081991.0687833503
   417962.0000002037	 -2824445.1933593750	   321282.0000000000	826	250	47	51.000000	 21081820.4054873735
   417963.0000002175	 -2828593.8378906250	   317134.0000000000	166	250	47	51.000000	 21081650.6670535989
   417964.0000002304	 -2832741.9677734375	   312986.0000000000	33	250	47	51.000000	 21081481.1310427897
   417965.0000002427	 -2836889.6523437500	   308838.0000000000	356	250	47	51.000000	 21081311.7974548824
   417966.0000002555	 -2841036.8994140625	   304691.0000000000	103	250	47	51.000000	 21081141.9229095913
   417967.0000000950	 -2845183.9150390625	   300544.0000000000	87	249	47	51.000000	 21080973.0430771671
   417968.0000001099	 -2849330.1845703125	   296397.0000000000	835	250	47	51.250000	 21080804.5121992752
   417969.0000001243	 -2853475.9394531250	   292252.0000000000	62	250	47	51.000000	 21080635.2693519779
   417970.0000001385	 -2857621.2177734375	   288106.0000000000	801	250	47	50.750000	 21080466.3685293570
   417971.0000001529	 -2861766.0810546875	   283961.0000000000	941	250	47	50.750000	 21080297.6805995367
   417972.0000001678	 -2865910.4560546875	   279817.0000000000	557	250	47	51.000000	 21080129.0066297427
   417973.0000001815	 -2870054.4121093750	   275673.0000000000	602	250	47	51.000000	 21079959.4112879038
   417974.0000001962	 -2874197.8056640625	   271530.0000000000	199	250	47	51.000000	 21079791.5260687657
   417975.0000002109	 -2878340.7900390625	   267387.0000000000	215	250	47	51.250000	 21079623.8013917767
   417976.0000002267	 -2882483.2734375000	   263244.0000000000	744	250	47	51.500000	 21079455.6753591150
   417977.0000002423	 -2886625.3154296875	   259102.0000000000	701	250	47	51.500000	 21079288.0867936797
   417978.0000002576	 -2890766.8378906250	   254961.0000000000	166	250	47	51.500000	 21079120.5366188660
   417979.0000000992	 -2894908.0859375000	   250819.0000000000	936	249	47	52.000000	 21078953.8590054363
   417980.0000001155	 -2899048.6718750000	   246679.0000000000	336	250	47	51.750000	 21078787.0173098706
   417981.0000001317	 -2903188.8232421875	   242539.0000000000	181	250	47	51.500000	 21078620.3012559861
   417982.0000001483	 -2907328.5439453125	   238399.0000000000	467	250	47	51.500000	 21078453.2955281138
   417983.0000001650	 -2911467.7314453125	   234260.0000000000	275	250	47	51.250000	 21078285.4486989044
   417984.0000001808	 -2915606.5039062500	   230121.0000000000	508	250	47	51.250000	 21078118.0381258354
