   417943.0000001230	 -5029204.3417968750	   213675.0000000000	674	250	38	41.250000	 23780624.0369597711
   417944.0000001362	 -5036223.8515625000	   206656.0000000000	152	250	38	41.000000	 23779907.3872403726
   417945.0000001491	 -5043243.3251953125	   199636.0000000000	691	250	38	41.500000	 23779191.0620954335
   417946.0000001605	 -5050262.8515625000	   192617.0000000000	152	250	38	42.000000	 23778473.7457775697
   417947.0000001735	 -5057282.3818359375	   185597.0000000000	633	250	38	42.000000	 23777755.1486120708
   417948.0000001877	 -5064301.9375000000	   178578.0000000000	64	250	38	40.750000	 23777034.9495146982
   417949.0000002031	 -5071321.5117187500	   171558.0000000000	500	250	38	39.750000	 23776318.8198116422
   417950.0000002164	 -5078341.0957031250	   164538.0000000000	926	250	38	40.250000	 23775603.0286437683
   417951.0000002305	 -5085360.7041015625	   157519.0000000000	303	250	38	40.000000	 23774887.3735874817
   417952.0000002447	 -5092380.3164062500	   150499.0000000000	700	250	38	40.250000	 23774171.7359813787
   417953.0000002584	 -5099399.9804687500	   143480.0000000000	20	250	38	40.750000	 23773456.7998748422
   417954.0000000963	 -5106419.9267578125	   136460.0000000000	75	249	38	41.500000	 23772741.1239286363
   417955.0000001098	 -5113439.6699218750	   129440.0000000000	338	250	38	41.500000	 23772024.8476441577
   417956.0000001232	 -5120459.4609375000	   122420.0000000000	552	250	38	41.250000	 23771307.6604575031
   417957.0000001365	 -5127479.2226562500	   115400.0000000000	796	250	38	41.250000	 23770591.4749143012
   417958.0000001496	 -5134499.0654296875	   108380.0000000000	957	250	38	41.750000	 23769875.3626621626
   417959.0000001632	 -5141518.9619140625	   101361.0000000000	39	250	38	42.000000	 23769158.3883682787
   417960.0000001769	 -5148538.8671875000	    94341.0000000000	136	250	38	42.000000	 23768443.3266200572
   417961.0000001907	 -5155558.8466796875	    87321.0000000000	157	250	38	42.250000	 23767727.5668624304
   417962.0000002037	 -5162578.8955078125	    80301.0000000000	107	250	38	42.000000	 23767012.7249873616
   417963.0000002175	 -5169598.9199218750	    73281.0000000000	82	250	38	42.250000	 23766298.3786987364
   417964.0000002304	 -5176618.9492187500	    66261.0000000000	52	250	38	42.250000	 23765583.3762815520
   417965.0000002427	 -5183639.0292968750	    59240.0000000000	994	250	38	42.000000	 23764868.1470115036
   417966.0000002555	 -5190659.1757812500	    52220.0000000000	844	250	38	42.000000	 23764151.5182324797
   417967.0000000950	 -5197679.5771484375	    45200.0000000000	433	249	38	42.250000	 23763435.8841663934
   417968.0000001099	 -5204699.7451171875	    38180.0000000000	261	250	38	42.250000	 23762720.4559629038
   417969.0000001243	 -5211719.8886718750	    31160.0000000000	114	250	38	42.000000	 23762004.3157900088
   417970.0000001385	 -5218740.0966796875	    24139.0000000000	925	250	38	41.750000	 23761288.2314579263
   417971.0000001529	 -5225760.3544921875	    17119.0000000000	661	250	38	41.250000	 23760572.0738347806
   417972.0000001678	 -5232780.6562500000	    10099.0000000000	352	250	38	41.250000	 23759856.9318151549
   417973.0000001815	 -5239801.0126953125	     3078.0000000000	1011	250	38	41.750000	 23759141.8700669371
   417974.0000001962	 -5246821.3437500000	  1044634.0000000000	672	250	38	42.500000	 23758426.8013383374
   417975.0000002109	 -5253841.7177734375	  1037614.0000000000	289	250	38	42.250000	 23757711.4638761282
   417976.0000002267	 -5260862.1064453125	  1030593.0000000000	915	250	38	42.500000	 23756996.4405178353
   417977.0000002423	 -5267882.5410156250	  1023573.0000000000	470	250	38	42.250000	 23756280.3806156516
   417978.0000002576	 -5274902.9765625000	  1016553.0000000000	24	250	38	42.500000	 23755563.9298283309
   417979.0000000992	 -5281923.6191406250	  1009532.0000000000	390	249	38	42.750000	 23754848.6377862170
   417980.0000001155	 -5288944.1357421875	  1002511.0000000000	885	250	38	43.000000	 23754133.6109377332
   417981.0000001317	 -5295964.7060546875	   995491.0000000000	301	250	38	43.250000	 23753418.1373632737
   417982.0000001483	 -5302985.3183593750	   988470.0000000000	698	250	38	43.250000	 23752702.6602986529
   417983.0000001650	 -5310005.9257812500	   981450.0000000000	76	250	38	43.500000	 23751988.4885115400
   417984.0000001808	 -5317026.6113281250	   974429.0000000000	398	250	38	44.000000	 23751274.0375209078
