   417680.0000002082	   107979.5859375000	   107979.0000000000	600	250	45	48.750000	 20492188.0003225096
   417681.0000002042	   106532.1992187500	   106532.0000000000	204	250	45	48.500000	 20492527.3724818937
   417682.0000002002	   105085.2607421875	   105085.0000000000	267	250	45	48.500000	 20492867.1739170402
   417683.0000001965	   103638.8154296875	   103638.0000000000	835	250	45	48.500000	 20493206.0435095988
   417684.0000001923	   102192.8095703125	   102192.0000000000	829	250	45	48.500000	 20493544.9165923484
   417685.0000001891	   100747.1845703125	   100747.0000000000	189	250	45	48.500000	 20493884.2119705155
   417686.0000001864	    99302.0117187500	    99302.0000000000	12	250	45	48.500000	 20494223.9854849055
   417687.0000001831	    97857.2500000000	    97857.0000000000	256	250	45	48.500000	 20494563.8183302954
   417688.0000001793	    96412.8486328125	    96412.0000000000	869	250	45	48.500000	 20494903.6895663142
   417689.0000001761	    94968.8603515625	    94968.0000000000	881	250	45	48.250000	 20495243.4142202400
   417690.0000001726	    93525.2587890625	    93525.0000000000	265	250	45	48.500000	 20495582.9434315823
   417691.0000001697	    92082.0712890625	    92082.0000000000	73	250	45	48.250000	 20495923.1846123636
   417692.0000001664	    90639.3095703125	    90639.0000000000	317	250	45	48.500000	 20496263.3385420181
   417693.0000001633	    89196.9365234375	    89196.0000000000	959	250	45	48.500000	 20496603.5273721442
   417694.0000001608	    87754.9599609375	    87754.0000000000	983	250	45	48.500000	 20496943.7650627345
   417695.0000001581	    86313.3427734375	    86313.0000000000	351	250	45	48.250000	 20497283.8073107712
   417696.0000001554	    84872.1601562500	    84872.0000000000	164	250	45	48.500000	 20497624.4044762515
   417697.0000001524	    83431.3447265625	    83431.0000000000	353	250	45	48.500000	 20497965.5216587745
   417698.0000001490	    81990.9355468750	    81990.0000000000	958	250	45	48.500000	 20498306.4643391185
   417699.0000001455	    80550.9677734375	    80550.0000000000	991	250	45	48.500000	 20498646.9777437001
   417700.0000001414	    79111.4384765625	    79111.0000000000	449	250	45	48.500000	 20498987.4597380012
   417701.0000001373	    77672.3212890625	    77672.0000000000	329	250	45	48.500000	 20499327.4950063601
   417702.0000001334	    76233.5859375000	    76233.0000000000	600	250	45	48.500000	 20499668.1898934655
   417703.0000001299	    74795.1972656250	    74795.0000000000	202	250	45	48.750000	 20500009.2756657414
   417704.0000001267	    73357.2089843750	    73357.0000000000	214	250	45	48.500000	 20500350.4312388897
   417705.0000001235	    71919.5478515625	    71919.0000000000	561	250	45	48.750000	 20500691.9078963026
   417706.0000001204	    70482.2958984375	    70482.0000000000	303	250	45	48.750000	 20501033.6881877631
   417707.0000001171	    69045.4345703125	    69045.0000000000	445	250	45	48.750000	 20501375.5417703204
   417708.0000001134	    67608.9736328125	    67608.0000000000	997	250	45	48.750000	 20501717.1301093847
   417709.0000001097	    66172.8535156250	    66172.0000000000	874	250	45	48.500000	 20502058.5753565542
   417710.0000001069	    64737.1201171875	    64737.0000000000	123	250	45	48.500000	 20502400.0310735591
   417711.0000001038	    63301.7958984375	    63301.0000000000	815	250	45	48.750000	 20502742.0975488834
   417712.0000001015	    61866.8691406250	    61866.0000000000	890	250	45	48.500000	 20503083.6754174456
   417713.0000000994	    60432.3642578125	    60432.0000000000	373	250	45	48.750000	 20503426.0210962221
   417714.0000000957	    58998.2460937500	    58998.0000000000	252	250	45	48.750000	 20503767.6268855408
   417715.0000000928	    57564.5253906250	    57564.0000000000	538	250	45	48.750000	 20504109.1733438261
   417716.0000000894	    56131.1220703125	    56131.0000000000	125	250	45	48.750000	 20504450.7232922986
   417717.0000002615	    54698.3779296875	    54698.0000000000	387	251	45	48.500000	 20504792.6570957378
   417718.0000002582	    53265.7050781250	    53265.0000000000	722	250	45	48.750000	 20505134.9399540573
   417719.0000002559	    51833.4042968750	    51833.0000000000	414	250	45	48.750000	 20505477.6625579745
   417720.0000002530	    50401.5068359375	    50401.0000000000	519	250	45	49.000000	 20505819.7813839205
   417721.0000002506	    48969.9628906250	    48969.0000000000	986	250	45	49.000000	 20506162.3434457220
   417722.0000002484	    47538.7412109375	    47538.0000000000	759	250	45	49.000000	 20506504.9753083624
   417723.0000002468	    46107.9658203125	    46107.0000000000	989	250	45	49.000000	 20506848.0504068248
   417724.0000002443	    44677.5859375000	    44677.0000000000	600	250	45	49.250000	 20507190.7206600904
   417725.0000002424	    43247.5751953125	    43247.0000000000	589	250	45	49.000000	 20507534.1377832256
   417726.0000002400	    41817.8798828125	    41817.0000000000	901	250	45	49.250000	 20507877.4327548072
   417727.0000002374	    40388.5292968750	    40388.0000000000	542	250	45	49.250000	 20508220.3542914987
   417728.0000002343	    38959.4951171875	    38959.0000000000	507	250	45	49.250000	 20508563.4224102832
   417729.0000002306	    37530.8378906250	    37530.0000000000	858	250	45	49.250000	 20508906.2811264172
   417730.0000002279	    36102.5292968750	    36102.0000000000	542	250	45	49.250000	 20509249.7575805858
   417731.0000002251	    34674.6191406250	    34674.0000000000	634	250	45	49.500000	 20509593.2165845074
   417732.0000002231	    33247.0869140625	    33247.0000000000	89	250	45	49.500000	 20509936.5988072082
   417733.0000002215	    31819.9208984375	    31819.0000000000	943	250	45	49.500000	 20510280.9617329575
   417734.0000002190	    30393.0400390625	    30393.0000000000	41	250	45	49.500000	 20510624.3648960330
   417735.0000002172	    28966.5585937500	    28966.0000000000	572	250	45	49.250000	 20510968.0856532194
   417736.0000002146	    27540.4208984375	    27540.0000000000	431	250	45	49.250000	 20511311.4539158940
   417737.0000002122	    26114.6562500000	    26114.0000000000	672	250	45	49.000000	 20511655.4294466637
   417738.0000002090	    24689.2714843750	    24689.0000000000	278	250	45	49.250000	 20511998.4626650102
   417739.0000002062	    23264.1923828125	    23264.0000000000	197	250	45	49.000000	 20512342.3509446904
   417740.0000002036	    21839.4472656250	    21839.0000000000	458	250	45	49.000000	 20512686.1310329102
   417741.0000002008	    20415.0761718750	    20415.0000000000	78	250	45	49.000000	 20513030.4311381355
   417742.0000001976	    18991.0742187500	    18991.0000000000	76	250	45	49.000000	 20513374.0192739591
   417743.0000001956	    17567.3984375000	    17567.0000000000	408	250	45	49.000000	 20513718.1344064735
   417744.0000001939	    16144.0507812500	    16144.0000000000	52	250	45	49.000000	 20514062.3367901072
   417745.0000001926	    14721.0273437500	    14721.0000000000	28	250	45	49.000000	 20514406.6613252312
   417746.0000001899	    13298.3759765625	    13298.0000000000	385	250	45	49.000000	 20514750.5496049151
   417747.0000001877	    11876.0527343750	    11876.0000000000	54	250	45	49.000000	 20515094.7380284853
   417748.0000001862	    10454.0947265625	    10454.0000000000	97	250	45	49.000000	 20515438.8671210594
   417749.0000001856	     9032.4785156250	     9032.0000000000	490	250	45	48.750000	 20515783.8303345591
   417750.0000001841	     7611.2294921875	     7611.0000000000	235	250	45	48.750000	 20516128.3538024612
   417751.0000001827	     6190.3398437500	     6190.0000000000	348	250	45	48.750000	 20516473.5019886754
   417752.0000001808	     4769.7714843750	     4769.0000000000	790	250	45	48.750000	 20516818.5105731823
   417753.0000001796	     3349.5566406250	     3349.0000000000	570	250	45	48.750000	 20517163.2818342857
   417754.0000001781	     1929.7128906250	     1929.0000000000	730	250	45	48.500000	 20517508.2694783844
   417755.0000001764	      510.2021484375	      510.0000000000	207	250	45	48.500000	 20517853.1698713936
   417756.0000001745	     -908.9628906250	  1047667.0000000000	38	250	45	48.500000	 20518197.8922720365
   417757.0000001730	    -2327.7460937500	  1046248.0000000000	260	250	45	48.500000	 20518542.5762820505
   417758.0000001709	    -3746.1484375000	  1044829.0000000000	872	250	45	48.250000	 20518887.5150656886
   417759.0000001687	    -5164.2734375000	  1043411.0000000000	744	250	45	48.500000	 20519232.5794910043
   417760.0000001665	    -6582.0878906250	  1041993.0000000000	934	250	45	48.500000	 20519578.1813835762
   417761.0000001641	    -7999.5888671875	  1040576.0000000000	421	250	45	48.500000	 20519924.3207434118
   417762.0000001612	    -9416.7128906250	  1039159.0000000000	294	250	45	48.500000	 20520270.5892351158
   417763.0000001591	   -10833.4941406250	  1037742.0000000000	518	250	45	48.750000	 20520616.6727541052
   417764.0000001578	   -12249.9501953125	  1036326.0000000000	51	250	45	48.750000	 20520963.2867600098
   417765.0000001572	   -13666.0439453125	  1034909.0000000000	979	250	45	48.750000	 20521309.2341667488
   417766.0000001566	   -15081.8818359375	  1033494.0000000000	121	250	45	48.750000	 20521654.7697479427
   417767.0000001559	   -16497.3613281250	  1032078.0000000000	654	250	45	48.500000	 20522000.5740627833
   417768.0000001549	   -17912.4736328125	  1030663.0000000000	539	250	45	48.500000	 20522346.7029520795
   417769.0000001536	   -19327.3349609375	  1029248.0000000000	681	250	45	48.750000	 20522692.7271400392
   417770.0000001524	   -20741.8369140625	  1027834.0000000000	167	250	45	48.750000	 20523039.3760463744
   417771.0000001510	   -22155.9931640625	  1026420.0000000000	7	250	45	48.750000	 20523385.2396922186
   417772.0000001499	   -23569.7939453125	  1025006.0000000000	211	250	45	48.750000	 20523731.1731389277
   417773.0000001491	   -24983.2822265625	  1023592.0000000000	735	250	45	48.500000	 20524077.2112869471
   417774.0000001488	   -26396.4541015625	  1022179.0000000000	559	250	45	48.500000	 20524423.4239371419
   417775.0000001480	   -27809.3281250000	  1020766.0000000000	688	250	45	48.750000	 20524770.0170026384
   417776.0000001473	   -29221.8828125000	  1019354.0000000000	120	250	45	48.750000	 20525116.2331429906
   417777.0000001465	   -30634.0927734375	  1017941.0000000000	929	250	45	48.500000	 20525462.8611089215
   417778.0000001459	   -32046.0097656250	  1016529.0000000000	1014	250	45	48.500000	 20525809.5414255038
   417779.0000001446	   -33457.5878906250	  1015118.0000000000	422	250	45	48.500000	 20526156.2810730860
   417780.0000001434	   -34868.8378906250	  1013707.0000000000	166	250	45	48.500000	 20526502.6437955610
   417781.0000001438	   -36279.8720703125	  1012296.0000000000	131	250	45	48.500000	 20526849.9069497101
   417782.0000001446	   -37690.5693359375	  1010885.0000000000	441	250	45	48.500000	 20527197.2748051323
   417783.0000001434	   -39100.8925781250	  1009475.0000000000	110	250	45	48.250000	 20527544.0493531525
   417784.0000001424	   -40510.9072265625	  1008065.0000000000	95	250	45	48.250000	 20527891.3404280208
   417785.0000001412	   -41920.5537109375	  1006655.0000000000	457	250	45	48.500000	 20528238.6698935181
   417786.0000001405	   -43329.8593750000	  1005246.0000000000	144	250	45	48.500000	 20528585.8876773603
   417787.0000001409	   -44738.8769531250	  1003837.0000000000	126	250	45	48.250000	 20528933.8662911020
   417788.0000001406	   -46147.5820312500	  1002428.0000000000	428	250	45	48.250000	 20529282.2253201082
   417789.0000001406	   -47555.9990234375	  1001020.0000000000	1	250	45	48.500000	 20529630.3505159393
   417790.0000001403	   -48964.0468750000	   999611.0000000000	976	250	45	48.500000	 20529978.7095449790
   417791.0000001407	   -50371.8291015625	   998204.0000000000	175	250	45	48.500000	 20530326.6707085036
   417792.0000001398	   -51779.3496093750	   996796.0000000000	666	250	45	48.750000	 20530673.9792335927
   417793.0000001398	   -53186.5166015625	   995389.0000000000	495	250	45	48.500000	 20531021.2458778992
   417794.0000001401	   -54593.3554687500	   993982.0000000000	660	250	45	48.250000	 20531368.7777656280
   417795.0000001409	   -55999.8398437500	   992576.0000000000	164	250	45	48.250000	 20531716.3061631992
   417796.0000001416	   -57406.1132812500	   991169.0000000000	908	250	45	48.250000	 20532064.2289360985
   417797.0000001423	   -58812.0976562500	   989763.0000000000	924	250	45	48.250000	 20532412.4204426408
   417798.0000001419	   -60217.7451171875	   988358.0000000000	261	250	45	48.250000	 20532760.7445712127
   417799.0000001417	   -61623.1064453125	   986952.0000000000	915	250	45	48.250000	 20533109.3897840865
   417800.0000001417	   -63028.1484375000	   985547.0000000000	872	250	45	48.250000	 20533458.2653399780
   417801.0000001426	   -64432.8125000000	   984143.0000000000	192	250	45	48.250000	 20533807.3851988874
   417802.0000001439	   -65837.1933593750	   982738.0000000000	826	250	45	48.500000	 20534156.6446595676
   417803.0000001451	   -67241.2900390625	   981334.0000000000	727	250	45	48.500000	 20534506.4241372570
   417804.0000001461	   -68645.0751953125	   979930.0000000000	947	250	45	48.500000	 20534855.7219885662
   417805.0000001467	   -70048.5947265625	   978527.0000000000	415	250	45	48.500000	 20535205.0582304671
   417806.0000001474	   -71451.7626953125	   977124.0000000000	243	250	45	48.750000	 20535554.5375642665
   417807.0000001485	   -72854.6962890625	   975721.0000000000	311	250	45	48.750000	 20535903.5841321461
   417808.0000001502	   -74257.2998046875	   974318.0000000000	717	250	45	48.750000	 20536253.0913860649
   417809.0000001508	   -75659.6289062500	   972916.0000000000	380	250	45	48.500000	 20536601.8552602716
   417810.0000001526	   -77061.6005859375	   971514.0000000000	409	250	45	48.750000	 20536950.8075966835
   417811.0000001547	   -78463.2412109375	   970112.0000000000	777	250	45	48.500000	 20537300.1508182660
   417812.0000001572	   -79864.5996093750	   968711.0000000000	410	250	45	48.500000	 20537649.3300075382
   417813.0000001597	   -81265.6601562500	   967310.0000000000	348	250	45	48.500000	 20537998.9559227601
   417814.0000001622	   -82666.3457031250	   965909.0000000000	670	250	45	48.500000	 20538348.4038456492
   417815.0000001641	   -84066.7666015625	   964509.0000000000	239	250	45	48.500000	 20538697.8378085084
   417816.0000001660	   -85466.9033203125	   963109.0000000000	99	250	45	48.500000	 20539047.1286794357
   417817.0000001675	   -86866.7001953125	   961709.0000000000	307	250	45	48.250000	 20539396.2799486220
   417818.0000001689	   -88266.1777343750	   960309.0000000000	842	250	45	48.250000	 20539745.2881258763
   417819.0000001706	   -89665.3535156250	   958910.0000000000	662	250	45	48.250000	 20540094.9384716973
   417820.0000001722	   -91064.2675781250	   957511.0000000000	750	250	45	48.250000	 20540444.4108251482
   417821.0000001739	   -92462.8574218750	   956113.0000000000	146	250	45	48.250000	 20540794.2217131183
   417822.0000001770	   -93861.1376953125	   954714.0000000000	883	250	45	48.250000	 20541144.9888735376
   417823.0000001813	   -95259.1005859375	   953316.0000000000	921	250	45	48.500000	 20541496.7123064771
   417824.0000001840	   -96656.7832031250	   951919.0000000000	222	250	45	48.500000	 20541847.5353077427
   417825.0000001865	   -98054.2070312500	   950521.0000000000	812	250	45	48.750000	 20542198.8608758301
   417826.0000001877	   -99451.3476562500	   949124.0000000000	668	250	45	48.750000	 20542550.3574566022
   417827.0000001886	  -100848.2431640625	   947727.0000000000	775	250	45	49.000000	 20542901.9273284040
   417828.0000001894	  -102244.7851562500	   946331.0000000000	220	250	45	49.000000	 20543253.1761159375
   417829.0000001906	  -103640.9609375000	   944935.0000000000	40	250	45	49.250000	 20543603.6885034740
   417830.0000001919	  -105036.8212890625	   943539.0000000000	183	250	45	49.000000	 20543954.6476169862
   417831.0000001932	  -106432.3691406250	   942143.0000000000	646	250	45	49.000000	 20544304.8912709095
   417832.0000001952	  -107827.6767578125	   940748.0000000000	331	250	45	49.000000	 20544655.9341453239
   417833.0000001978	  -109222.6513671875	   939353.0000000000	357	250	45	49.000000	 20545007.2771636285
   417834.0000002002	  -110617.3769531250	   937958.0000000000	638	250	45	49.000000	 20545357.9954635836
   417835.0000002037	  -112011.8466796875	   936564.0000000000	157	250	45	49.250000	 20545709.6351355910
   417836.0000002069	  -113405.9775390625	   935170.0000000000	23	250	45	49.250000	 20546061.7424739860
   417837.0000002098	  -114799.8408203125	   933776.0000000000	163	250	45	49.250000	 20546413.1727433801
   417838.0000002120	  -116193.4375000000	   932382.0000000000	576	250	45	49.000000	 20546764.4110603780
   417839.0000002144	  -117586.6542968750	   930989.0000000000	354	250	45	49.250000	 20547115.7191782482
   417840.0000002172	  -118979.6318359375	   929596.0000000000	377	250	45	49.000000	 20547466.8458135948
   417841.0000002206	  -120372.3378906250	   928203.0000000000	678	250	45	49.000000	 20547818.4331349470
   417842.0000002244	  -121764.7480468750	   926811.0000000000	258	250	45	49.000000	 20548169.5702401288
   417843.0000002285	  -123156.8056640625	   925419.0000000000	199	250	45	49.000000	 20548521.2413223833
   417844.0000002321	  -124548.6132812500	   924027.0000000000	396	250	45	49.000000	 20548872.8984446041
   417845.0000002359	  -125940.0878906250	   922635.0000000000	934	250	45	49.000000	 20549224.7510094158
   417846.0000002400	  -127331.3144531250	   921244.0000000000	702	250	45	49.000000	 20549576.7082755305
   417847.0000002449	  -128722.2509765625	   919853.0000000000	767	250	45	49.000000	 20549929.3042200208
   417848.0000002497	  -130112.8769531250	   918463.0000000000	126	250	45	49.000000	 20550282.0258061960
   417849.0000002544	  -131503.1728515625	   917072.0000000000	847	250	45	49.000000	 20550634.7299421802
   417850.0000002587	  -132893.1992187500	   915682.0000000000	820	250	45	49.000000	 20550987.1862848997
   417851.0000000888	  -134283.1982421875	   914292.0000000000	821	249	45	49.000000	 20551339.9114110842
   417852.0000000942	  -135672.6621093750	   912903.0000000000	346	250	45	49.000000	 20551692.9505913667
   417853.0000000987	  -137061.8300781250	   911514.0000000000	174	250	45	49.000000	 20552045.5849264823
   417854.0000001027	  -138450.7363281250	   910125.0000000000	270	250	45	49.000000	 20552398.3832939081
   417855.0000001062	  -139839.4003906250	   908736.0000000000	614	250	45	49.000000	 20552750.7209752873
   417856.0000001098	  -141227.7128906250	   907348.0000000000	294	250	45	49.000000	 20553103.2366490364
   417857.0000001139	  -142615.7548828125	   905960.0000000000	251	250	45	49.000000	 20553455.8919245638
   417858.0000001178	  -144003.4765625000	   904572.0000000000	536	250	45	49.000000	 20553808.7810332291
   417859.0000001212	  -145390.9423828125	   903185.0000000000	59	250	45	49.000000	 20554160.9581724964
   417860.0000001258	  -146778.1347656250	   901797.0000000000	886	250	45	48.750000	 20554513.7530497275
   417861.0000001304	  -148165.0312500000	   900410.0000000000	992	250	45	48.750000	 20554866.2791933492
   417862.0000001355	  -149551.6591796875	   899024.0000000000	349	250	45	48.750000	 20555219.2485727593
   417863.0000001406	  -150938.0205078125	   897637.0000000000	1003	250	45	48.750000	 20555572.2179521695
   417864.0000001462	  -152324.0820312500	   896251.0000000000	940	250	45	48.750000	 20555925.8818508312
   417865.0000001517	  -153709.9335937500	   894866.0000000000	68	250	45	48.750000	 20556278.7046481222
   417866.0000001573	  -155095.4765625000	   893480.0000000000	536	250	45	48.750000	 20556632.5116386823
   417867.0000001623	  -156480.7890625000	   892095.0000000000	216	250	45	48.750000	 20556986.1615772843
   417868.0000001683	  -157865.7939453125	   890710.0000000000	211	250	45	48.750000	 20557340.3943534158
   417869.0000001753	  -159250.5410156250	   889325.0000000000	470	250	45	48.750000	 20557694.5119577050
   417870.0000001811	  -160635.0712890625	   887940.0000000000	951	250	45	48.750000	 20558048.1200154908
   417871.0000001867	  -162019.3212890625	   886556.0000000000	695	250	45	48.750000	 20558401.6582724079
   417872.0000001926	  -163403.2919921875	   885172.0000000000	725	250	45	48.500000	 20558755.1406885125
   417873.0000001983	  -164786.9472656250	   883789.0000000000	54	250	45	48.500000	 20559109.1256714053
   417874.0000002034	  -166170.3447265625	   882405.0000000000	671	250	45	48.500000	 20559462.9710525945
   417875.0000002083	  -167553.4726562500	   881022.0000000000	540	250	45	48.750000	 20559817.3015503511
   417876.0000002129	  -168936.3271484375	   879639.0000000000	689	250	45	48.750000	 20560171.8309808858
   417877.0000002177	  -170318.8916015625	   878257.0000000000	111	250	45	48.750000	 20560526.1265782081
   417878.0000002226	  -171701.1923828125	   876874.0000000000	827	250	45	48.750000	 20560881.0468938798
   417879.0000002279	  -173083.2246093750	   875492.0000000000	794	250	45	48.750000	 20561236.0544606410
   417880.0000002340	  -174464.9648437500	   874111.0000000000	36	250	45	49.000000	 20561591.3237806633
   417881.0000002407	  -175846.4062500000	   872729.0000000000	608	250	45	48.750000	 20561946.4988692552
   417882.0000002476	  -177227.5898437500	   871348.0000000000	420	250	45	49.000000	 20562301.5483160987
   417883.0000002544	  -178608.5820312500	   869967.0000000000	428	250	45	49.000000	 20562656.8839468360
   417884.0000002617	  -179989.2802734375	   868586.0000000000	737	250	45	49.000000	 20563013.0920891315
   417885.0000000931	  -181369.8906250000	   867206.0000000000	112	249	45	49.250000	 20563368.5080410689
   417886.0000001003	  -182750.0585937500	   865825.0000000000	964	250	45	49.250000	 20563723.8052811511
   417887.0000001076	  -184129.9707031250	   864446.0000000000	30	250	45	49.000000	 20564078.7255961560
   417888.0000001147	  -185509.6220703125	   863066.0000000000	387	250	45	49.000000	 20564434.2741196677
   417889.0000001218	  -186889.0341796875	   861686.0000000000	989	250	45	49.250000	 20564789.8400933929
   417890.0000001287	  -188268.2099609375	   860307.0000000000	809	250	45	49.250000	 20565145.3537164666
   417891.0000001363	  -189647.1298828125	   858928.0000000000	891	250	45	49.250000	 20565501.6316595972
   417892.0000001439	  -191025.7705078125	   857550.0000000000	235	250	45	49.250000	 20565857.6408691481
   417893.0000001513	  -192404.1240234375	   856171.0000000000	897	250	45	49.250000	 20566213.8839118741
   417894.0000001583	  -193782.2304687500	   854793.0000000000	788	250	45	49.000000	 20566569.9699026123
   417895.0000001644	  -195160.1074218750	   853415.0000000000	914	250	45	49.250000	 20566924.6668549739
   417896.0000001713	  -196537.7343750000	   852038.0000000000	272	250	45	49.000000	 20567280.1804780513
   417897.0000001783	  -197915.1103515625	   850660.0000000000	911	250	45	49.000000	 20567635.5684594102
   417898.0000001857	  -199292.2783203125	   849283.0000000000	739	250	45	49.000000	 20567991.0785922930
   417899.0000001939	  -200669.1494140625	   847906.0000000000	871	250	45	49.250000	 20568346.5642946139
   417900.0000002021	  -202045.7705078125	   846530.0000000000	235	250	45	49.000000	 20568702.1581884287
   417901.0000002101	  -203422.1865234375	   845153.0000000000	833	250	45	49.000000	 20569058.1464575715
   417902.0000002178	  -204798.3349609375	   843777.0000000000	681	250	45	49.250000	 20569414.0125751570
   417903.0000002258	  -206174.2490234375	   842401.0000000000	769	250	45	49.000000	 20569770.1439362317
   417904.0000002343	  -207549.8994140625	   841026.0000000000	103	250	45	49.000000	 20570126.4323492348
   417905.0000002432	  -208925.2832031250	   839650.0000000000	734	250	45	49.000000	 20570482.9511052556
   417906.0000002516	  -210300.4111328125	   838275.0000000000	603	250	45	49.000000	 20570839.1871676371
   417907.0000002595	  -211675.2558593750	   836900.0000000000	762	250	45	49.000000	 20571195.7129040062
   417908.0000000914	  -213050.1123046875	   835525.0000000000	909	249	45	49.000000	 20571552.2701011449
   417909.0000000999	  -214424.4609375000	   834151.0000000000	552	250	45	49.250000	 20571909.2739737704
   417910.0000001090	  -215798.5507812500	   832777.0000000000	460	250	45	49.250000	 20572266.5605400391
   417911.0000001188	  -217172.4550781250	   831403.0000000000	558	250	45	49.250000	 20572623.5190416947
   417912.0000001296	  -218546.0351562500	   830029.0000000000	988	250	45	49.250000	 20572980.7741970532
   417913.0000001400	  -219919.3935546875	   828656.0000000000	621	250	45	49.250000	 20573337.7641089521
   417914.0000001505	  -221292.5410156250	   827283.0000000000	470	250	45	49.000000	 20573694.9145630039
   417915.0000001604	  -222665.4199218750	   825910.0000000000	594	250	45	49.000000	 20574052.6059744693
   417916.0000001708	  -224038.0263671875	   824537.0000000000	997	250	45	49.250000	 20574410.4544379264
   417917.0000001803	  -225410.3925781250	   823165.0000000000	622	250	45	49.250000	 20574767.7200638205
   417918.0000001895	  -226782.4716796875	   821793.0000000000	541	250	45	49.000000	 20575125.0589807443
   417919.0000001998	  -228154.3574218750	   820421.0000000000	658	250	45	49.000000	 20575482.4607181884
   417920.0000002105	  -229526.0507812500	   819049.0000000000	972	250	45	49.000000	 20575840.5395246334
   417921.0000002201	  -230897.5039062500	   817678.0000000000	508	250	45	49.000000	 20576197.7144092843
   417922.0000002309	  -232268.6650390625	   816307.0000000000	343	250	45	49.000000	 20576554.9521143883
   417923.0000002420	  -233639.6240234375	   814936.0000000000	385	250	45	49.000000	 20576913.1530723609
   417924.0000002526	  -235010.3232421875	   813565.0000000000	693	250	45	49.250000	 20577271.1969783716
   417925.0000000875	  -236381.0175781250	   812194.0000000000	1006	249	45	49.250000	 20577629.3770464584
   417926.0000000981	  -237751.1816406250	   810824.0000000000	838	250	45	49.250000	 20577988.1189618446
   417927.0000001084	  -239121.1953125000	   809454.0000000000	824	250	45	49.250000	 20578345.9325248674
   417928.0000001193	  -240490.9101562500	   808085.0000000000	92	250	45	49.250000	 20578704.7965917774
   417929.0000001298	  -241860.4013671875	   806715.0000000000	613	250	45	49.250000	 20579063.5210569799
   417930.0000001401	  -243229.6279296875	   805346.0000000000	381	250	45	49.250000	 20579421.7638957314
   417931.0000001515	  -244598.5527343750	   803977.0000000000	458	250	45	49.250000	 20579781.0362980291
   417932.0000001623	  -245967.2832031250	   802608.0000000000	734	250	45	49.250000	 20580139.5792806745
   417933.0000001733	  -247335.7343750000	   801240.0000000000	272	250	45	49.250000	 20580498.8900735974
   417934.0000001842	  -248704.0234375000	   799871.0000000000	1000	250	45	49.500000	 20580857.8797822222
   417935.0000001964	  -250072.0996093750	   798503.0000000000	922	250	45	49.750000	 20581216.8415700942
   417936.0000002083	  -251439.9501953125	   797136.0000000000	51	250	45	49.500000	 20581575.4124728255
   417937.0000002199	  -252807.5166015625	   795768.0000000000	495	250	45	49.500000	 20581933.8961244375
   417938.0000002327	  -254174.8232421875	   794401.0000000000	181	250	45	49.750000	 20582292.7462306544
   417939.0000002463	  -255541.9062500000	   793034.0000000000	96	250	45	49.500000	 20582652.4304578304
   417940.0000002590	  -256908.7988281250	   791667.0000000000	206	250	45	49.750000	 20583011.5318474434
   417941.0000000975	  -258275.6738281250	   790300.0000000000	334	249	45	49.750000	 20583371.6349303052
   417942.0000001100	  -259641.9843750000	   788934.0000000000	16	250	45	49.750000	 20583730.9701531269
   417943.0000001230	  -261008.0917968750	   787567.0000000000	930	250	45	49.750000	 20584089.7295180671
   417944.0000001362	  -262374.0039062500	   786201.0000000000	1020	250	45	49.500000	 20584449.1310515366
   417945.0000001491	  -263739.6201171875	   784836.0000000000	389	250	45	49.500000	 20584808.7140675969
   417946.0000001605	  -265105.0175781250	   783470.0000000000	1006	250	45	49.500000	 20585168.3075541593
   417947.0000001735	  -266470.1767578125	   782105.0000000000	843	250	45	49.500000	 20585528.3372961693
   417948.0000001877	  -267835.0605468750	   780740.0000000000	962	250	45	49.500000	 20585887.9098416604
   417949.0000002031	  -269199.6953125000	   779376.0000000000	312	250	45	49.250000	 20586248.4037592001
   417950.0000002164	  -270564.0820312500	   778011.0000000000	940	250	45	49.250000	 20586608.0914765671
   417951.0000002305	  -271928.2685546875	   776647.0000000000	749	250	45	49.250000	 20586968.2014892846
   417952.0000002447	  -273292.1923828125	   775283.0000000000	827	250	45	49.250000	 20587328.9013199471
   417953.0000002584	  -274655.9189453125	   773920.0000000000	83	250	45	49.250000	 20587689.4440986477
   417954.0000000963	  -276019.6748046875	   772556.0000000000	333	249	45	49.250000	 20588050.1055891775
   417955.0000001098	  -277382.9443359375	   771193.0000000000	57	250	45	49.500000	 20588410.7391091250
   417956.0000001232	  -278745.9697265625	   769830.0000000000	31	250	45	49.250000	 20588771.7495542131
   417957.0000001365	  -280108.7558593750	   768467.0000000000	250	250	45	49.250000	 20589132.3307235092
   417958.0000001496	  -281471.3515625000	   767104.0000000000	664	250	45	49.250000	 20589492.9851838648
   417959.0000001632	  -282833.6777343750	   765742.0000000000	330	250	45	49.250000	 20589853.7792459615
   417960.0000001769	  -284195.8212890625	   764380.0000000000	183	250	45	49.250000	 20590214.0532910489
   417961.0000001907	  -285557.7333984375	   763018.0000000000	273	250	45	49.250000	 20590574.7740620859
   417962.0000002037	  -286919.4726562500	   761656.0000000000	540	250	45	49.500000	 20590934.9817964621
   417963.0000002175	  -288280.9072265625	   760295.0000000000	95	250	45	49.250000	 20591295.6851173155
   417964.0000002304	  -289642.0898437500	   758933.0000000000	932	250	45	49.250000	 20591656.8770448938
   417965.0000002427	  -291003.0898437500	   757572.0000000000	932	250	45	49.250000	 20592017.2697520182
