   417669.0000002460	 -1666916.0576171875	   430235.0000000000	965	250	37	49.750000	 20645554.9797187746
   417670.0000002415	 -1671410.0957031250	   425741.0000000000	926	250	37	49.750000	 20645314.0827245079
   417671.0000002378	 -1675903.6865234375	   421248.0000000000	321	250	37	49.750000	 20645073.8593090214
   417672.0000002338	 -1680396.9570312500	   416755.0000000000	44	250	37	49.500000	 20644832.9762747511
   417673.0000002310	 -1684889.7988281250	   412262.0000000000	206	250	37	49.500000	 20644592.0478695408
   417674.0000002276	 -1689382.2548828125	   407769.0000000000	763	250	37	49.500000	 20644351.1962455511
   417675.0000002242	 -1693874.2031250000	   403277.0000000000	816	250	37	49.500000	 20644111.6324488446
   417676.0000002214	 -1698365.7392578125	   398786.0000000000	267	250	37	49.750000	 20643872.7073305175
   417677.0000002188	 -1702856.8583984375	   394295.0000000000	145	250	37	49.750000	 20643633.5309287906
   417678.0000002158	 -1707347.5253906250	   389804.0000000000	486	250	37	49.750000	 20643394.5185593739
   417679.0000002120	 -1711837.8408203125	   385314.0000000000	163	250	37	49.750000	 20643154.5638775341
   417680.0000002082	 -1716327.7890625000	   380824.0000000000	216	250	37	49.750000	 20642915.3072050661
   417681.0000002042	 -1720817.3730468750	   376334.0000000000	642	250	37	49.750000	 20642676.3018159941
   417682.0000002002	 -1725306.5117187500	   371845.0000000000	500	250	37	50.000000	 20642436.7240592651
   417683.0000001965	 -1729795.1884765625	   367356.0000000000	831	250	37	50.000000	 20642197.3591953330
   417684.0000001923	 -1734283.4462890625	   362868.0000000000	567	250	37	50.000000	 20641957.4254538678
   417685.0000001891	 -1738771.3330078125	   358380.0000000000	683	250	37	49.750000	 20641717.6278239861
   417686.0000001864	 -1743258.7822265625	   353893.0000000000	223	250	37	49.750000	 20641478.7376060896
   417687.0000001831	 -1747745.8388671875	   349406.0000000000	165	250	37	49.750000	 20641240.0498111285
   417688.0000001793	 -1752232.5458984375	   344919.0000000000	465	250	37	49.750000	 20641000.8280390985
   417689.0000001761	 -1756718.8613281250	   340433.0000000000	142	250	37	49.750000	 20640761.4596849792
   417690.0000001726	 -1761204.7871093750	   335947.0000000000	218	250	37	49.750000	 20640522.3251640387
   417691.0000001697	 -1765690.3320312500	   331461.0000000000	684	250	37	49.750000	 20640283.6164286993
   417692.0000001664	 -1770175.4433593750	   326976.0000000000	570	250	37	49.750000	 20640044.6773503460
   417693.0000001633	 -1774660.1826171875	   322491.0000000000	837	250	37	49.750000	 20639805.7731724232
   417694.0000001608	 -1779144.5468750000	   318007.0000000000	464	250	37	49.500000	 20639566.9178549647
   417695.0000001581	 -1783628.5292968750	   313523.0000000000	482	250	37	49.500000	 20639327.7240030244
   417696.0000001554	 -1788112.1103515625	   309039.0000000000	911	250	37	49.500000	 20639088.6557927616
   417697.0000001524	 -1792595.3515625000	   304556.0000000000	664	250	37	49.250000	 20638849.8214157112
   417698.0000001490	 -1797078.1992187500	   300073.0000000000	820	250	37	49.250000	 20638611.0987203121
   417699.0000001455	 -1801560.6269531250	   295591.0000000000	382	250	37	49.250000	 20638371.9467491880
   417700.0000001414	 -1806042.6240234375	   291109.0000000000	385	250	37	49.250000	 20638133.1926435456
   417701.0000001373	 -1810524.2109375000	   286627.0000000000	808	250	37	49.250000	 20637894.4210876822
   417702.0000001334	 -1815005.4345703125	   282146.0000000000	579	250	37	49.250000	 20637655.8798748106
   417703.0000001299	 -1819486.3242187500	   277665.0000000000	692	250	37	49.250000	 20637417.4433632791
   417704.0000001267	 -1823966.8408203125	   273185.0000000000	163	250	37	49.000000	 20637179.3628364466
   417705.0000001235	 -1828447.0156250000	   268704.0000000000	1008	250	37	49.000000	 20636941.6033939123
   417706.0000001204	 -1832926.8134765625	   264225.0000000000	191	250	37	49.000000	 20636704.1475854293
   417707.0000001171	 -1837406.2265625000	   259745.0000000000	792	250	37	49.250000	 20636467.4805275984
   417708.0000001134	 -1841885.2275390625	   255266.0000000000	791	250	37	49.250000	 20636230.5482263118
   417709.0000001097	 -1846363.9023437500	   250788.0000000000	100	250	37	49.250000	 20635993.7590169571
   417710.0000001069	 -1850842.2080078125	   246309.0000000000	811	250	37	49.250000	 20635756.9802774712
   417711.0000001038	 -1855320.1455078125	   241831.0000000000	875	250	37	49.250000	 20635519.6675608866
   417712.0000001015	 -1859797.6806640625	   237354.0000000000	327	250	37	49.250000	 20635282.2955133356
   417713.0000000994	 -1864274.7919921875	   232877.0000000000	213	250	37	49.250000	 20635045.1189083010
   417714.0000000957	 -1868751.5478515625	   228400.0000000000	463	250	37	49.250000	 20634807.6316895708
   417715.0000000928	 -1873227.9248046875	   223924.0000000000	77	250	37	49.250000	 20634570.0851398073
   417716.0000000894	 -1877703.9921875000	   219448.0000000000	8	250	37	49.250000	 20634333.6868156232
   417717.0000002615	 -1882179.4257812500	   214972.0000000000	588	251	37	49.500000	 20634096.9568867758
   417718.0000002582	 -1886654.7802734375	   210497.0000000000	225	250	37	49.250000	 20633859.8605531864
   417719.0000002559	 -1891129.7685546875	   206022.0000000000	237	250	37	49.250000	 20633623.7763329186
   417720.0000002530	 -1895604.3701171875	   201547.0000000000	645	250	37	49.250000	 20633386.9452427514
   417721.0000002506	 -1900078.6162109375	   197073.0000000000	393	250	37	49.250000	 20633150.7004803345
   417722.0000002484	 -1904552.5654296875	   192599.0000000000	445	250	37	49.250000	 20632914.0962430276
   417723.0000002468	 -1909026.0732421875	   188125.0000000000	949	250	37	49.500000	 20632678.6507011056
   417724.0000002443	 -1913499.1767578125	   183652.0000000000	843	250	37	49.500000	 20632442.8003140166
   417725.0000002424	 -1917971.9384765625	   179180.0000000000	63	250	37	49.500000	 20632207.5537048690
   417726.0000002400	 -1922444.3837890625	   174707.0000000000	631	250	37	49.500000	 20631971.4694846049
   417727.0000002374	 -1926916.5087890625	   170235.0000000000	503	250	37	49.500000	 20631735.8703809120
   417728.0000002343	 -1931388.3037109375	   165763.0000000000	713	250	37	49.500000	 20631500.4178593419
   417729.0000002306	 -1935859.7724609375	   161292.0000000000	233	250	37	49.750000	 20631264.4697512947
   417730.0000002279	 -1940330.8994140625	   156821.0000000000	103	250	37	49.750000	 20631028.8531973846
   417731.0000002251	 -1944801.6513671875	   152350.0000000000	357	250	37	49.500000	 20630793.5053771213
   417732.0000002231	 -1949272.0136718750	   147879.0000000000	1010	250	37	49.500000	 20630557.6514998414
   417733.0000002215	 -1953742.0234375000	   143409.0000000000	1000	250	37	49.500000	 20630321.6335902587
   417734.0000002190	 -1958211.7431640625	   138940.0000000000	263	250	37	49.250000	 20630084.9421018623
   417735.0000002172	 -1962681.0839843750	   134470.0000000000	938	250	37	49.250000	 20629848.9974833056
   417736.0000002146	 -1967150.0761718750	   130001.0000000000	946	250	37	49.250000	 20629612.4141864069
   417737.0000002122	 -1971618.6992187500	   125533.0000000000	308	250	37	49.000000	 20629376.7243414372
   417738.0000002090	 -1976086.9667968750	   121065.0000000000	34	250	37	49.250000	 20629140.5214598365
   417739.0000002062	 -1980554.9111328125	   116597.0000000000	91	250	37	49.000000	 20628905.4598234035
   417740.0000002036	 -1985022.5498046875	   112129.0000000000	461	250	37	49.250000	 20628670.2899954729
   417741.0000002008	 -1989489.8066406250	   107662.0000000000	198	250	37	49.250000	 20628435.6401845850
   417742.0000001976	 -1993956.7294921875	   103195.0000000000	277	250	37	49.250000	 20628199.9922204278
   417743.0000001956	 -1998423.3476562500	    98728.0000000000	668	250	37	49.250000	 20627964.7281610630
   417744.0000001939	 -2002889.6347656250	    94262.0000000000	374	250	37	49.250000	 20627729.5513527878
   417745.0000001926	 -2007355.5947265625	    89796.0000000000	415	250	37	49.250000	 20627494.9259717949
   417746.0000001899	 -2011821.2041015625	    85330.0000000000	815	250	37	49.500000	 20627260.0074272938
   417747.0000001877	 -2016286.4912109375	    80865.0000000000	521	250	37	49.500000	 20627025.2459347509
   417748.0000001862	 -2020751.4453125000	    76400.0000000000	568	250	37	49.500000	 20626791.2836627029
   417749.0000001856	 -2025216.0371093750	    71935.0000000000	986	250	37	49.750000	 20626557.8693277799
   417750.0000001841	 -2029680.2968750000	    67471.0000000000	720	250	37	49.750000	 20626323.5859714970
   417751.0000001827	 -2034144.1894531250	    63007.0000000000	830	250	37	49.750000	 20626089.3549658358
   417752.0000001808	 -2038607.7529296875	    58544.0000000000	253	250	37	49.750000	 20625855.5567261241
   417753.0000001796	 -2043070.9785156250	    54081.0000000000	22	250	37	49.750000	 20625622.3797145709
   417754.0000001781	 -2047533.8437500000	    49618.0000000000	160	250	37	50.000000	 20625388.9898102134
   417755.0000001764	 -2051996.3740234375	    45155.0000000000	641	250	37	49.750000	 20625155.2264709398
   417756.0000001745	 -2056458.5595703125	    40693.0000000000	451	250	37	49.750000	 20624921.7144150920
   417757.0000001730	 -2060920.4013671875	    36231.0000000000	613	250	37	49.750000	 20624687.5916009247
   417758.0000001709	 -2065381.8515625000	    31770.0000000000	152	250	37	49.750000	 20624453.0081007183
   417759.0000001687	 -2069843.0537109375	    27308.0000000000	969	250	37	49.750000	 20624219.1226099171
   417760.0000001665	 -2074303.9511718750	    22848.0000000000	50	250	37	49.750000	 20623985.9176783077
   417761.0000001641	 -2078764.5439453125	    18387.0000000000	467	250	37	49.750000	 20623753.1071219929
   417762.0000001612	 -2083224.7500000000	    13927.0000000000	256	250	37	50.000000	 20623519.4240541272
   417763.0000001591	 -2087684.6171875000	     9467.0000000000	392	250	37	50.000000	 20623286.2714731693
   417764.0000001578	 -2092144.1513671875	     5007.0000000000	869	250	37	49.750000	 20623053.0770113990
   417765.0000001572	 -2096603.3701171875	      548.0000000000	645	250	37	49.750000	 20622819.7883181907
   417766.0000001566	 -2101062.3115234375	  1044665.0000000000	705	250	37	49.750000	 20622586.2308913395
   417767.0000001559	 -2105520.9394531250	  1040207.0000000000	62	250	37	49.500000	 20622352.7991062030
   417768.0000001549	 -2109979.2138671875	  1035748.0000000000	805	250	37	49.500000	 20622118.9764358923
   417769.0000001536	 -2114437.2041015625	  1031290.0000000000	815	250	37	49.500000	 20621885.7645239383
   417770.0000001524	 -2118894.8564453125	  1026833.0000000000	147	250	37	49.500000	 20621652.8911464326
   417771.0000001510	 -2123352.1835937500	  1022375.0000000000	836	250	37	49.500000	 20621420.5203357525
   417772.0000001499	 -2127809.1826171875	  1017918.0000000000	837	250	37	49.250000	 20621187.7900501788
   417773.0000001491	 -2132265.8701171875	  1013462.0000000000	133	250	37	49.250000	 20620954.5920982510
   417774.0000001488	 -2136722.2480468750	  1009005.0000000000	770	250	37	49.250000	 20620721.8548323289
   417775.0000001480	 -2141178.3183593750	  1004549.0000000000	698	250	37	49.250000	 20620489.0687059127
   417776.0000001473	 -2145634.0380859375	  1000093.0000000000	985	250	37	49.250000	 20620256.7642059475
   417777.0000001465	 -2150089.4697265625	   995638.0000000000	543	250	37	49.250000	 20620024.4422557279
   417778.0000001459	 -2154544.6210937500	   991183.0000000000	388	250	37	49.250000	 20619793.0312077217
   417779.0000001446	 -2158999.4199218750	   986728.0000000000	594	250	37	49.250000	 20619560.1054795980
   417780.0000001434	 -2163453.9208984375	   982274.0000000000	81	250	37	49.000000	 20619326.8028263301
   417781.0000001438	 -2167908.1884765625	   977819.0000000000	831	250	37	49.000000	 20619094.4006047361
   417782.0000001446	 -2172362.1250000000	   973365.0000000000	896	250	37	49.000000	 20618863.5340036377
   417783.0000001434	 -2176815.6933593750	   968912.0000000000	314	250	37	49.000000	 20618632.5033709295
   417784.0000001424	 -2181268.9550781250	   964459.0000000000	46	250	37	49.250000	 20618401.2738054469
   417785.0000001412	 -2185721.8535156250	   960006.0000000000	150	250	37	49.250000	 20618169.7964467257
   417786.0000001405	 -2190174.4248046875	   955553.0000000000	589	250	37	49.250000	 20617937.9212225191
   417787.0000001409	 -2194626.6796875000	   951101.0000000000	328	250	37	49.250000	 20617705.5190008953
   417788.0000001406	 -2199078.6552734375	   946649.0000000000	353	250	37	49.000000	 20617472.9248269051
   417789.0000001406	 -2203530.3417968750	   942197.0000000000	674	250	37	49.000000	 20617240.9553712308
   417790.0000001403	 -2207981.6640625000	   937746.0000000000	344	250	37	49.250000	 20617008.7904730067
   417791.0000001407	 -2212432.7470703125	   933295.0000000000	259	250	37	49.250000	 20616777.2293527201
   417792.0000001398	 -2216883.5556640625	   928844.0000000000	455	250	37	49.250000	 20616545.8741455264
   417793.0000001398	 -2221334.0234375000	   924393.0000000000	1000	250	37	49.250000	 20616314.9063333087
   417794.0000001401	 -2225784.1962890625	   919943.0000000000	823	250	37	49.250000	 20616084.6330403090
   417795.0000001409	 -2230234.0205078125	   915493.0000000000	1003	250	37	49.250000	 20615854.0700732917
   417796.0000001416	 -2234683.6152343750	   911044.0000000000	394	250	37	49.250000	 20615623.6152977683
   417797.0000001423	 -2239132.9179687500	   906595.0000000000	84	250	37	49.250000	 20615393.4292558581
   417798.0000001419	 -2243581.8945312500	   902146.0000000000	108	250	37	49.000000	 20615163.0896521471
   417799.0000001417	 -2248030.5898437500	   897697.0000000000	420	250	37	49.000000	 20614932.3556731418
   417800.0000001417	 -2252478.9736328125	   893249.0000000000	27	250	37	49.000000	 20614701.7089452222
   417801.0000001426	 -2256926.9902343750	   888801.0000000000	10	250	37	49.250000	 20614470.8772445582
   417802.0000001439	 -2261374.7373046875	   884353.0000000000	269	250	37	49.250000	 20614240.6144214310
   417803.0000001451	 -2265822.1875000000	   879905.0000000000	832	250	37	49.250000	 20614010.0130637884
   417804.0000001461	 -2270269.3232421875	   875458.0000000000	693	250	37	49.250000	 20613779.9317231849
   417805.0000001467	 -2274716.2011718750	   871011.0000000000	818	250	37	49.250000	 20613550.4611408673
   417806.0000001474	 -2279162.7431640625	   866565.0000000000	263	250	37	49.250000	 20613320.8474666514
   417807.0000001485	 -2283609.0419921875	   862118.0000000000	981	250	37	49.250000	 20613090.9441184178
   417808.0000001502	 -2288055.0166015625	   857672.0000000000	1007	250	37	49.250000	 20612861.5014561899
   417809.0000001508	 -2292500.7089843750	   853227.0000000000	298	250	37	49.250000	 20612630.8861385174
   417810.0000001526	 -2296946.0585937500	   848781.0000000000	964	250	37	49.250000	 20612400.3161911182
   417811.0000001547	 -2301391.0996093750	   844336.0000000000	922	250	37	49.250000	 20612169.9940369911
   417812.0000001572	 -2305835.8613281250	   839892.0000000000	142	250	37	49.250000	 20611940.2233101167
   417813.0000001597	 -2310280.3242187500	   835447.0000000000	692	250	37	49.250000	 20611710.1838496327
   417814.0000001622	 -2314724.4228515625	   831003.0000000000	591	250	37	49.250000	 20611480.3956725411
   417815.0000001641	 -2319168.2578125000	   826559.0000000000	760	250	37	49.250000	 20611250.3073515892
   417816.0000001660	 -2323611.7939453125	   822116.0000000000	211	250	37	49.000000	 20611020.0759387091
   417817.0000001675	 -2328055.0146484375	   817672.0000000000	1009	250	37	49.250000	 20610790.9927513711
   417818.0000001689	 -2332497.9277343750	   813230.0000000000	74	250	37	49.250000	 20610562.3388397992
   417819.0000001706	 -2336940.5175781250	   808787.0000000000	494	250	37	49.000000	 20610333.7547290958
   417820.0000001722	 -2341382.8603515625	   804345.0000000000	143	250	37	49.000000	 20610104.4202583656
   417821.0000001739	 -2345824.8701171875	   799903.0000000000	133	250	37	49.000000	 20609874.2795867622
   417822.0000001770	 -2350266.5830078125	   795461.0000000000	427	250	37	49.000000	 20609644.6659118459
   417823.0000001813	 -2354707.9902343750	   791020.0000000000	10	250	37	49.250000	 20609416.0085094199
   417824.0000001840	 -2359149.1240234375	   786578.0000000000	897	250	37	49.250000	 20609187.4523188025
   417825.0000001865	 -2363589.9873046875	   782138.0000000000	13	250	37	49.250000	 20608959.8279707767
   417826.0000001877	 -2368030.5712890625	   777697.0000000000	439	250	37	49.250000	 20608731.9453596398
   417827.0000001886	 -2372470.8945312500	   773257.0000000000	108	250	37	49.500000	 20608504.1360395625
   417828.0000001894	 -2376910.8730468750	   768817.0000000000	130	250	37	49.500000	 20608276.0056352206
   417829.0000001906	 -2381350.5029296875	   764377.0000000000	509	250	37	49.750000	 20608047.4250147082
   417830.0000001919	 -2385789.8017578125	   759938.0000000000	203	250	37	49.500000	 20607819.0049363449
   417831.0000001932	 -2390228.8027343750	   755499.0000000000	202	250	37	49.750000	 20607591.0141337439
   417832.0000001952	 -2394667.5664062500	   751060.0000000000	444	250	37	49.500000	 20607362.9640001096
   417833.0000001978	 -2399105.9951171875	   746622.0000000000	5	250	37	49.500000	 20607135.2140103653
   417834.0000002002	 -2403544.1630859375	   742183.0000000000	857	250	37	49.750000	 20606907.2685780711
   417835.0000002037	 -2407982.0996093750	   737745.0000000000	922	250	37	49.750000	 20606679.5290581658
   417836.0000002069	 -2412419.6953125000	   733308.0000000000	312	250	37	49.750000	 20606452.1141127534
   417837.0000002098	 -2416857.0156250000	   728870.0000000000	1008	250	37	49.750000	 20606224.7375579625
   417838.0000002120	 -2421294.0693359375	   724433.0000000000	953	250	37	49.750000	 20605997.3121426776
   417839.0000002144	 -2425730.7792968750	   719997.0000000000	226	250	37	49.750000	 20605770.3858040236
   417840.0000002172	 -2430167.2265625000	   715560.0000000000	792	250	37	49.500000	 20605542.8487070836
   417841.0000002206	 -2434603.3984375000	   711124.0000000000	616	250	37	49.500000	 20605314.7706526965
   417842.0000002244	 -2439039.2910156250	   706688.0000000000	726	250	37	49.500000	 20605086.6716579311
   417843.0000002285	 -2443474.8496093750	   702253.0000000000	154	250	37	49.500000	 20604858.8204563744
   417844.0000002321	 -2447910.1337890625	   697817.0000000000	887	250	37	49.500000	 20604631.0983867198
   417845.0000002359	 -2452345.1083984375	   693382.0000000000	913	250	37	49.250000	 20604403.4286676869
   417846.0000002400	 -2456779.8193359375	   688948.0000000000	185	250	37	49.250000	 20604176.1498338580
   417847.0000002449	 -2461214.2353515625	   684513.0000000000	783	250	37	49.250000	 20603949.5096783713
   417848.0000002497	 -2465648.3447265625	   680079.0000000000	671	250	37	49.250000	 20603723.1382564940
   417849.0000002544	 -2470082.1357421875	   675645.0000000000	885	250	37	49.500000	 20603496.6062925048
   417850.0000002587	 -2474515.6582031250	   671212.0000000000	350	250	37	49.250000	 20603270.2558110356
   417851.0000000888	 -2478949.1601562500	   666778.0000000000	860	249	37	49.500000	 20603043.4586534128
   417852.0000000942	 -2483382.1435546875	   662345.0000000000	877	250	37	49.500000	 20602817.5479175784
   417853.0000000987	 -2487814.8193359375	   657913.0000000000	185	250	37	49.500000	 20602591.2323365472
   417854.0000001027	 -2492247.2236328125	   653480.0000000000	795	250	37	49.500000	 20602365.0807878561
   417855.0000001062	 -2496679.3828125000	   649048.0000000000	632	250	37	49.500000	 20602139.0409208164
   417856.0000001098	 -2501111.2207031250	   644616.0000000000	798	250	37	49.500000	 20601912.3204946183
   417857.0000001139	 -2505542.7822265625	   640185.0000000000	223	250	37	49.500000	 20601686.5982216895
   417858.0000001178	 -2509974.0175781250	   635753.0000000000	1006	250	37	49.750000	 20601460.8235980719
   417859.0000001212	 -2514404.9697265625	   631323.0000000000	31	250	37	49.750000	 20601235.0524646789
   417860.0000001258	 -2518835.6650390625	   626892.0000000000	343	250	37	49.500000	 20601009.0405177288
   417861.0000001304	 -2523266.0839843750	   622461.0000000000	938	250	37	49.500000	 20600782.9029290639
   417862.0000001355	 -2527696.2119140625	   618031.0000000000	807	250	37	49.500000	 20600557.0654842593
   417863.0000001406	 -2532126.0722656250	   613601.0000000000	950	250	37	49.250000	 20600331.2280394845
   417864.0000001462	 -2536555.6523437500	   609172.0000000000	356	250	37	49.250000	 20600105.3696543053
   417865.0000001517	 -2540985.0175781250	   604742.0000000000	1006	250	37	49.250000	 20599879.8149031736
   417866.0000001573	 -2545414.0722656250	   600313.0000000000	950	250	37	49.000000	 20599653.9565179907
   417867.0000001623	 -2549842.8710937500	   595885.0000000000	132	250	37	49.000000	 20599427.5118050873
   417868.0000001683	 -2554271.3818359375	   591456.0000000000	633	250	37	49.000000	 20599201.2206539549
   417869.0000001753	 -2558699.6464843750	   587028.0000000000	362	250	37	48.750000	 20598975.5297906063
   417870.0000001811	 -2563127.6650390625	   582600.0000000000	343	250	37	48.750000	 20598749.9017484449
   417871.0000001867	 -2567555.4082031250	   578172.0000000000	606	250	37	48.750000	 20598524.2039053813
   417872.0000001926	 -2571982.8847656250	   573745.0000000000	118	250	37	49.000000	 20598299.4518649615
   417873.0000001983	 -2576410.0312500000	   569317.0000000000	992	250	37	49.000000	 20598075.0592994355
   417874.0000002034	 -2580836.9472656250	   564891.0000000000	54	250	37	49.000000	 20597850.2409483381
   417875.0000002083	 -2585263.5820312500	   560464.0000000000	428	250	37	49.000000	 20597625.6215299815
   417876.0000002129	 -2589689.9228515625	   556038.0000000000	79	250	37	49.000000	 20597400.6286767051
   417877.0000002177	 -2594116.0000000000	   551612.0000000000	0	250	37	49.000000	 20597175.2588982880
   417878.0000002226	 -2598541.7978515625	   547186.0000000000	207	250	37	49.000000	 20596949.6552866921
   417879.0000002279	 -2602967.3300781250	   542760.0000000000	686	250	37	49.000000	 20596724.7112938799
   417880.0000002340	 -2607392.5859375000	   538335.0000000000	424	250	37	49.000000	 20596499.8859624006
   417881.0000002407	 -2611817.5693359375	   533910.0000000000	441	250	37	49.000000	 20596275.3956752494
   417882.0000002476	 -2616242.2519531250	   529485.0000000000	766	250	37	49.000000	 20596051.2090221457
   417883.0000002544	 -2620666.7382812500	   525061.0000000000	268	250	37	49.000000	 20595827.0223690756
   417884.0000002617	 -2625090.9472656250	   520637.0000000000	54	250	37	49.250000	 20595603.4220436960
   417885.0000000931	 -2629515.0732421875	   516212.0000000000	949	249	37	49.250000	 20595379.7449875884
   417886.0000001003	 -2633938.7402343750	   511789.0000000000	266	250	37	49.500000	 20595156.3784954175
   417887.0000001076	 -2638362.1357421875	   507365.0000000000	885	250	37	49.500000	 20594933.2074458003
   417888.0000001147	 -2642785.2832031250	   502942.0000000000	734	250	37	49.500000	 20594709.8060531951
   417889.0000001218	 -2647208.1884765625	   498519.0000000000	831	250	37	49.500000	 20594485.9928350411
   417890.0000001287	 -2651630.8535156250	   494097.0000000000	150	250	37	49.500000	 20594262.1272662394
   417891.0000001363	 -2656053.2509765625	   489674.0000000000	767	250	37	49.500000	 20594038.4536497965
   417892.0000001439	 -2660475.3876953125	   485252.0000000000	627	250	37	49.500000	 20593814.9405755363
   417893.0000001513	 -2664897.2294921875	   480830.0000000000	789	250	37	49.500000	 20593591.3751505911
   417894.0000001583	 -2669318.8203125000	   476409.0000000000	184	250	37	49.500000	 20593368.0819494836
   417895.0000001644	 -2673740.1875000000	   471987.0000000000	832	250	37	49.500000	 20593144.6875372231
   417896.0000001713	 -2678161.3144531250	   467566.0000000000	702	250	37	49.500000	 20592922.1097957082
   417897.0000001783	 -2682582.1582031250	   463145.0000000000	862	250	37	49.500000	 20592699.2633205466
   417898.0000001857	 -2687002.7958984375	   458725.0000000000	209	250	37	49.250000	 20592475.6804454140
   417899.0000001939	 -2691423.1513671875	   454304.0000000000	869	250	37	49.250000	 20592252.6455073468
   417900.0000002021	 -2695843.2470703125	   449884.0000000000	771	250	37	49.500000	 20592029.4325769804
   417901.0000002101	 -2700263.1230468750	   445464.0000000000	898	250	37	49.500000	 20591806.0416542143
   417902.0000002178	 -2704682.7519531250	   441045.0000000000	254	250	37	49.500000	 20591582.9578556828
   417903.0000002258	 -2709102.1357421875	   436625.0000000000	885	250	37	49.500000	 20591359.2807490826
   417904.0000002343	 -2713521.2568359375	   432206.0000000000	761	250	37	49.250000	 20591136.1899702400
   417905.0000002432	 -2717940.1044921875	   427787.0000000000	917	250	37	49.500000	 20590913.6157182157
   417906.0000002516	 -2722358.7236328125	   423369.0000000000	283	250	37	49.500000	 20590691.3311402090
   417907.0000002595	 -2726777.0351562500	   418950.0000000000	988	250	37	49.500000	 20590469.1931443289
   417908.0000000914	 -2731195.3544921875	   414532.0000000000	661	249	37	49.500000	 20590245.9418737926
   417909.0000000999	 -2735613.1435546875	   410114.0000000000	877	250	37	49.500000	 20590023.7096464410
   417910.0000001090	 -2740030.6972656250	   405697.0000000000	310	250	37	49.250000	 20589800.9015612379
   417911.0000001188	 -2744448.0253906250	   401279.0000000000	998	250	37	49.000000	 20589578.0515952520
   417912.0000001296	 -2748865.0576171875	   396862.0000000000	965	250	37	49.000000	 20589356.4999263920
   417913.0000001400	 -2753281.8408203125	   392446.0000000000	163	250	37	49.000000	 20589134.1106464155
   417914.0000001505	 -2757698.4267578125	   388029.0000000000	587	250	37	49.000000	 20588911.8819085546
   417915.0000001604	 -2762114.7480468750	   383613.0000000000	258	250	37	49.000000	 20588689.7648523822
   417916.0000001708	 -2766530.7968750000	   379197.0000000000	208	250	37	49.000000	 20588467.9479401000
   417917.0000001803	 -2770946.5898437500	   374781.0000000000	420	250	37	49.000000	 20588246.4067417756
   417918.0000001895	 -2775362.1083984375	   370365.0000000000	913	250	37	49.000000	 20588024.9388345145
   417919.0000001998	 -2779777.4248046875	   365950.0000000000	589	250	37	49.000000	 20587803.6768397093
   417920.0000002105	 -2784192.5048828125	   361535.0000000000	507	250	37	49.000000	 20587583.0919138677
   417921.0000002201	 -2788607.3886718750	   357120.0000000000	626	250	37	49.250000	 20587362.4616177231
   417922.0000002309	 -2793021.9599609375	   352706.0000000000	41	250	37	49.250000	 20587141.3217744417
   417923.0000002420	 -2797436.3291015625	   348291.0000000000	687	250	37	49.250000	 20586920.5728162974
   417924.0000002526	 -2801850.4423828125	   343877.0000000000	571	250	37	49.250000	 20586699.9529900253
   417925.0000000875	 -2806264.5273437500	   339463.0000000000	484	249	37	49.500000	 20586479.6124177240
   417926.0000000981	 -2810678.1064453125	   335049.0000000000	915	250	37	49.500000	 20586258.4027735405
   417927.0000001084	 -2815091.4902343750	   330636.0000000000	522	250	37	49.500000	 20586036.9802365825
   417928.0000001193	 -2819504.5878906250	   326223.0000000000	422	250	37	49.750000	 20585816.3220197186
   417929.0000001298	 -2823917.4531250000	   321810.0000000000	560	250	37	49.500000	 20585595.5242010765
   417930.0000001401	 -2828330.0615234375	   317397.0000000000	961	250	37	49.500000	 20585374.9602156468
   417931.0000001515	 -2832742.3789062500	   312985.0000000000	636	250	37	49.500000	 20585154.9965179637
   417932.0000001623	 -2837154.4746093750	   308573.0000000000	538	250	37	49.250000	 20584934.3034006618
   417933.0000001733	 -2841566.2880859375	   304161.0000000000	729	250	37	49.250000	 20584713.3764501512
   417934.0000001842	 -2845977.9218750000	   299750.0000000000	80	250	37	49.000000	 20584491.5560476780
   417935.0000001964	 -2850389.3457031250	   295338.0000000000	670	250	37	49.000000	 20584270.5662759766
   417936.0000002083	 -2854800.5449218750	   290927.0000000000	466	250	37	49.250000	 20584050.1872625612
   417937.0000002199	 -2859211.4687500000	   286516.0000000000	544	250	37	49.000000	 20583829.7209980898
   417938.0000002327	 -2863622.0927734375	   282105.0000000000	929	250	37	49.000000	 20583609.6211881563
   417939.0000002463	 -2868032.5039062500	   277695.0000000000	508	250	37	48.750000	 20583389.9262234233
   417940.0000002590	 -2872442.7080078125	   273285.0000000000	299	250	37	49.000000	 20583170.2207888514
   417941.0000000975	 -2876852.9052734375	   268875.0000000000	97	249	37	49.000000	 20582950.9446798339
   417942.0000001100	 -2881262.5302734375	   264465.0000000000	481	250	37	49.000000	 20582731.3299865089
   417943.0000001230	 -2885671.9628906250	   260056.0000000000	38	250	37	49.000000	 20582512.2841707207
   417944.0000001362	 -2890081.1738281250	   255646.0000000000	846	250	37	49.250000	 20582293.5943396352
   417945.0000001491	 -2894490.0732421875	   251237.0000000000	949	250	37	49.250000	 20582074.5136233754
   417946.0000001605	 -2898898.7617187500	   246829.0000000000	244	250	37	49.250000	 20581854.4417342320
   417947.0000001735	 -2903307.2060546875	   242420.0000000000	813	250	37	49.250000	 20581634.6630086005
