   417941.0000000975	 -3167219.8759765625	  1027084.0000000000	127	249	23	49.250000	 20975139.7168640383
   417942.0000001100	 -3171844.8652343750	  1022459.0000000000	138	250	23	49.500000	 20974879.1778810471
   417943.0000001230	 -3176469.3984375000	  1017834.0000000000	616	250	23	49.500000	 20974619.0646836273
   417944.0000001362	 -3181093.4150390625	  1013210.0000000000	599	250	23	49.500000	 20974358.3058274873
   417945.0000001491	 -3185716.8339843750	  1008587.0000000000	170	250	23	49.500000	 20974097.8715458028
   417946.0000001605	 -3190339.7822265625	  1003964.0000000000	223	250	23	49.250000	 20973837.3046427593
   417947.0000001735	 -3194962.1933593750	   999341.0000000000	826	250	23	49.250000	 20973577.3170870543
   417948.0000001877	 -3199584.0439453125	   994719.0000000000	979	250	23	49.250000	 20973317.4447025284
   417949.0000002031	 -3204205.3642578125	   990098.0000000000	651	250	23	49.250000	 20973058.3505981155
   417950.0000002164	 -3208826.1679687500	   985477.0000000000	852	250	23	49.250000	 20972798.8795692623
   417951.0000002305	 -3213446.4589843750	   980857.0000000000	554	250	23	49.000000	 20972538.5430085398
   417952.0000002447	 -3218066.2099609375	   976237.0000000000	809	250	23	49.000000	 20972278.6531737931
   417953.0000002584	 -3222685.4482421875	   971618.0000000000	565	250	23	48.750000	 20972019.3217466846
   417954.0000000963	 -3227304.4570312500	   966999.0000000000	556	249	23	49.000000	 20971759.5366637371
   417955.0000001098	 -3231922.7080078125	   962381.0000000000	299	250	23	49.000000	 20971500.7252536677
   417956.0000001232	 -3236540.4326171875	   957763.0000000000	581	250	23	49.000000	 20971242.0045848750
   417957.0000001365	 -3241157.5937500000	   953146.0000000000	416	250	23	49.000000	 20970983.4270079806
   417958.0000001496	 -3245774.3076171875	   948529.0000000000	709	250	23	49.000000	 20970724.7796302512
   417959.0000001632	 -3250390.4638671875	   943913.0000000000	549	250	23	49.000000	 20970466.2718542293
   417960.0000001769	 -3255006.1298828125	   939297.0000000000	891	250	23	49.250000	 20970208.3887965567
   417961.0000001907	 -3259621.3076171875	   934682.0000000000	709	250	23	49.250000	 20969950.8093729652
   417962.0000002037	 -3264235.9941406250	   930068.0000000000	6	250	23	49.250000	 20969692.2876369134
   417963.0000002175	 -3268850.1220703125	   925453.0000000000	899	250	23	49.250000	 20969434.4045792744
   417964.0000002304	 -3273463.6835937500	   920840.0000000000	324	250	23	49.250000	 20969176.4377606660
   417965.0000002427	 -3278076.7548828125	   916227.0000000000	251	250	23	49.250000	 20968918.2440892644
   417966.0000002555	 -3282689.3417968750	   911614.0000000000	674	250	23	49.500000	 20968659.0801846832
   417967.0000000950	 -3287301.6542968750	   907002.0000000000	354	249	23	49.250000	 20968401.3402687311
   417968.0000001099	 -3291913.1533203125	   902390.0000000000	867	250	23	49.500000	 20968143.9493073449
   417969.0000001243	 -3296524.0976562500	   897779.0000000000	924	250	23	49.500000	 20967887.5634796023
   417970.0000001385	 -3301134.5224609375	   893169.0000000000	489	250	23	49.750000	 20967631.5196765363
   417971.0000001529	 -3305744.4765625000	   888559.0000000000	536	250	23	49.750000	 20967374.2578470185
   417972.0000001678	 -3310353.9042968750	   883950.0000000000	98	250	23	49.750000	 20967117.4392533265
   417973.0000001815	 -3314962.8427734375	   879341.0000000000	161	250	23	49.750000	 20966860.1285633482
   417974.0000001962	 -3319571.1884765625	   874732.0000000000	831	250	23	49.750000	 20966603.0970768519
   417975.0000002109	 -3324179.0888671875	   870124.0000000000	933	250	23	49.750000	 20966345.6537648104
   417976.0000002267	 -3328786.4287109375	   865517.0000000000	585	250	23	49.500000	 20966088.9538324513
   417977.0000002423	 -3333393.2675781250	   860910.0000000000	750	250	23	49.500000	 20965832.6482754201
   417978.0000002576	 -3337999.5527343750	   856304.0000000000	458	250	23	49.250000	 20965575.9518332519
   417979.0000000992	 -3342605.5214843750	   851698.0000000000	490	249	23	49.250000	 20965319.6986766979
   417980.0000001155	 -3347210.7714843750	   847093.0000000000	234	250	23	49.250000	 20965064.1399895363
   417981.0000001317	 -3351815.5332031250	   842488.0000000000	478	250	23	49.500000	 20964807.9914844669
   417982.0000001483	 -3356419.8251953125	   837884.0000000000	179	250	23	49.250000	 20964552.4118568972
   417983.0000001650	 -3361023.5371093750	   833280.0000000000	474	250	23	49.250000	 20964297.1358634122
   417984.0000001808	 -3365626.7685546875	   828677.0000000000	237	250	23	49.250000	 20964041.4375745095
