704.440000000002,0.0844739357965256,0.151669111998307,-0.175929188601028,-0.54936,0.23544,-12.81186
704.460000000021,0.0663225115757845,0.188321026290188,-0.171914931321441,-0.56898,0.14715,-13.03749
704.48000000004,0.0363028484414821,0.143815130364333,-0.171391332545843,-0.54936,0.23544,-12.54699
704.5,0.0684169066781777,0.0448549617762543,-0.165631746014262,-0.60822,0.31392,-11.24226
704.520000000019,0.0893608577021097,0.0205948851735331,-0.166678943565458,-0.64746,0.22563,-10.15335
704.540000000037,0.103323491718064,0.0722566310325652,-0.174881991049832,-0.67689,0.28449,-9.85905
704.559999999998,0.137706477982353,0.0820304748437335,-0.179594380030217,-0.65727,0.20601,-9.70209
704.580000000016,0.146258591317125,0.0799360797413403,-0.184830367786199,-0.66708,0.25506,-9.88848
704.600000000035,0.118333323285216,0.155159770502296,-0.189542756766584,-0.55917,0.26487,-11.55618
704.619999999995,0.0942477796076938,0.188321026290188,-0.190589954317781,-0.56898,0.22563,-12.46851
704.640000000014,0.0207694180987325,0.127409035395586,-0.189542756766584,-0.55917,0.2943,-12.12516
704.660000000033,-0.018151424220741,0.142767932813136,-0.193731546971371,-0.5886,0.07848,-11.42865
704.679999999993,-0.0616101225953998,0.202632726156542,-0.192160750644576,-0.5886,0.14715,-11.48751
704.700000000012,-0.0959931088596881,0.206821516361328,-0.188495559215388,-0.54936,0.2943,-11.99763
704.72000000003,-0.0776671517137477,0.224274808881271,-0.185877565337396,-0.59841,0.24525,-12.66471
704.739999999991,-0.0493928178314395,0.274365758413509,-0.187971960439789,-0.55917,0.32373,-13.37103
704.760000000009,-0.0193731546971371,0.294960643587042,-0.182212373908208,-0.4905,0.15696,-13.95963
704.780000000028,0.0137881010907552,0.275412955964705,-0.176452787376627,-0.47088,0.27468,-14.03811
704.799999999988,0.0904080552533063,0.225845605208066,-0.17243853009704,-0.55917,0.18639,-13.38084
704.820000000007,0.116762526958421,0.189717289691784,-0.167202542341057,-0.63765,0.18639,-12.51756
704.840000000026,0.140848070635942,0.158650429006285,-0.155683369277894,-0.66708,0.1962,-12.23307
704.859999999986,0.142418866962737,0.13229595730117,-0.156730566829091,-0.5886,0.0981,-12.42927
704.880000000005,0.0577703982410123,0.121998514714404,-0.152541776624304,-0.60822,0.05886,-12.64509
704.900000000023,-0.0359537825910832,0.116413461108022,-0.140149938935145,-0.63765,0.02943,-13.09635
704.919999999984,-0.0675442420521806,0.0966912405604859,-0.122522113490002,-0.60822,0.03924,-12.62547
704.940000000002,-0.0879645943005142,0.115889862332423,-0.105941485596056,-0.57879,0.14715,-12.40965
704.960000000021,-0.0380481776934764,0.14782938764392,-0.101752695391269,-0.57879,0.05886,-12.71376
704.98000000004,0.0148352986419518,0.128805298797182,-0.0877900613753148,-0.53955,0.03924,-12.30174
705,0.0598647933434055,0.0710349005561692,-0.0778416846389471,-0.65727,0.08829,-10.99701
705.020000000019,0.122696646415201,0.0151843644923507,-0.0699877030049726,-0.67689,0.12753,-9.84924
705.040000000037,0.1232202451908,-0.0139626340159546,-0.0684169066781777,-0.69651,0.18639,-9.29007
705.059999999998,0.180467044656214,0,-0.0773180858633488,-0.7848,0.20601,-8.81919
705.080000000016,0.154287105876299,0.0343829862642883,-0.0825540736193318,-0.70632,0.32373,-8.87805
705.100000000035,0.17837264955382,0.0684169066781777,-0.0928515162060983,-0.70632,0.36297,-9.17235
705.119999999995,0.202458193231342,0.041538836197465,-0.106465084371654,-0.66708,0.34335,-8.83881
705.140000000014,0.208915911463721,0.0410152374218667,-0.107512281922851,-0.71613,0.2943,-9.2214
705.160000000033,0.280823476645888,0.0869173967493176,-0.123569311041199,-0.73575,0.35316,-9.89829
705.179999999993,0.223925743030872,0.0684169066781777,-0.141197136486341,-0.74556,0.38259,-9.48627
705.200000000012,0.221307749152881,0.0668461103513828,-0.156730566829091,-0.77499,0.41202,-8.76033
705.22000000003,0.194429678672168,0.101403629540871,-0.183783170235003,-0.83385,0.33354,-8.62299
705.239999999991,0.146782190092723,0.126885436619988,-0.198269403026556,-0.7848,0.33354,-9.43722
705.260000000009,0.17837264955382,0.160395758258279,-0.202981792006941,-0.73575,0.31392,-10.4967
705.280000000028,0.161268422884276,0.158824961931484,-0.215024563845701,-0.64746,0.20601,-11.45808
705.419999999984,-0.0396189740202713,0.0577703982410123,-0.26162485487395,-0.76518,0.25506,-9.33912
705.440000000002,-0.0568977336150151,0.035081117965086,-0.277856416917497,-0.65727,0.18639,-8.79957
705.460000000021,-0.0268780704807127,0.0293215314335047,-0.277856416917497,-0.70632,0.10791,-8.31888
705.48000000004,-0.0123918376891597,0.0654498469497874,-0.280299877870289,-0.75537,0.14715,-8.46603
705.5,0.0464257581030492,0.0722566310325652,-0.280299877870289,-0.69651,0.15696,-8.41698
705.520000000019,0.0668461103513828,0.044331363000656,-0.280299877870289,-0.70632,0.15696,-7.99515
705.540000000037,0.0919788515801012,0.061261056745001,-0.274191225488309,-0.74556,0.17658,-7.80876
705.559999999998,0.105941485596056,0.111352006277238,-0.268431638956728,-0.75537,0.07848,-8.2404
705.580000000016,0.089884456477708,0.131946891450771,-0.266337243854335,-0.75537,0.05886,-9.33912
705.600000000035,0.0973893722612836,0.157777764380287,-0.256039801267568,-0.77499,0.08829,-10.65366
705.619999999995,0.0877900613753148,0.209963109014918,-0.250280214735987,-0.67689,0.08829,-11.70333
705.640000000014,0.122696646415201,0.207868713912525,-0.247487687932796,-0.61803,0.15696,-12.39003
705.660000000033,0.15097098029751,0.136659280431156,-0.232477856365645,-0.62784,-0.0981,-11.93877
705.679999999993,0.146782190092723,0.0994837673636768,-0.224100275956072,-0.62784,-0.05886,-11.92896
705.700000000012,0.198793001802154,0.124791041517595,-0.199142067652553,-0.57879,-0.03924,-12.34098
705.72000000003,0.260403124397554,0.0876155284501153,-0.184655834861,-0.47088,-0.11772,-11.90934
705.739999999991,0.272271363311115,-0.0287979326579064,-0.167551608191456,-0.55917,-0.01962,-10.12392
705.760000000009,0.268955237732326,-0.0932005820564972,-0.156556033903891,-0.6867,-0.18639,-8.28945
705.780000000028,0.222354946704078,-0.046774823953448,-0.130201562198777,-0.71613,-0.25506,-7.74009
705.799999999988,0.153239908325102,0.0195476876223365,-0.0994837673636768,-0.77499,-0.24525,-8.23059
705.820000000007,0.125838239068791,0.000523598775598299,-0.0823795406941323,-0.83385,-0.17658,-7.56351
705.840000000026,0.0989601685880785,0,-0.0626573201465964,-0.82404,-0.1962,-6.82776
705.859999999986,0.0823795406941323,0.0657989128001862,-0.0413643032722656,-0.90252,-0.11772,-7.40655
705.880000000005,0.0647517152489896,0.126710903694788,-0.0261799387799149,-0.79461,-0.11772,-8.95653
705.900000000023,0.0523598775598299,0.157603231455088,-0.00296705972839036,-0.73575,-0.12753,-10.97739
705.919999999984,-0.0279252680319093,0.186575697038194,0.00942477796076938,-0.60822,-0.08829,-12.77262
705.940000000002,-0.0740019602845596,0.153065375399903,0.0322885911618951,-0.59841,0.08829,-13.78305
705.960000000021,-0.0530580092606276,0.0890117918517108,0.0462512251778497,-0.6867,0.14715,-13.36122
705.98000000004,-0.0289724655831059,0.0947713783832921,0.0596902604182061,-0.70632,0.18639,-13.22388
706,0.0202458193231342,0.104021623418862,0.0680678408277788,-0.80442,0.24525,-13.79286
706.020000000019,0.0829031394697307,0.046774823953448,0.066497044500984,-0.76518,0.30411,-14.07735
706.040000000037,0.131772358525572,-0.000523598775598299,0.0638790506229925,-0.64746,0.37278,-13.46913
706.059999999998,0.174532925199433,0.0410152374218667,0.0514872129338327,-0.62784,0.45126,-13.90077
706.080000000016,0.198269403026556,0.0462512251778497,0.0483456202802429,-0.63765,0.33354,-14.18526
706.100000000035,0.189542756766584,-0.0186750229963393,0.0322885911618951,-0.71613,0.40221,-13.15521
706.119999999995,0.204552588333735,-0.0553269372882202,0.00680678408277789,-0.85347,0.28449,-11.58561
706.140000000014,0.237364778271229,-0.0197222205475359,-0.00191986217719376,-0.83385,0.38259,-10.68309
706.160000000033,0.285535865626272,-0.0253072741539178,-0.0137881010907552,-0.87309,0.28449,-10.08468
706.179999999993,0.358490628359635,-0.0769690200129499,-0.0242600766027212,-0.96138,0.27468,-8.5347
706.200000000012,0.378387381832371,-0.0300196631343025,-0.0366519142918809,-0.93195,0.21582,-8.69166
706.22000000003,0.287804793653865,0.0797615468161409,-0.0485201532054424,-0.96138,0.1962,-9.97677
706.239999999991,0.227241868609662,0.0193731546971371,-0.0466002910282486,-0.90252,0.1962,-9.19197
706.260000000009,0.131772358525572,-0.0717330322569669,-0.0605629250442032,-0.94176,0.20601,-7.20054
706.280000000028,0.083426738245329,0.0146607657167524,-0.0713839664065681,-0.91233,0.23544,-7.42617
706.299999999988,0.0427605666738611,0.11379546723003,-0.0813323431429358,-0.85347,0.20601,-8.52489
706.320000000007,0.0164060949687467,0.0502654824574367,-0.0849975345721238,-0.83385,0.26487,-8.48565
706.340000000026,-0.0434586983746588,0.0488692190558412,-0.0979129710368819,-0.75537,0.24525,-8.55432
706.359999999986,-0.072954762733363,0.13543754995476,-0.10157816246607,-0.71613,0.21582,-9.60399
706.380000000005,-0.0696386371545737,0.0776671517137477,-0.103672557568463,-0.63765,0.07848,-9.05463
706.400000000023,-0.0654498469497874,0.00488692190558412,-0.10157816246607,-0.75537,0.16677,-7.89705
706.419999999984,0.0373500459926787,0.0771435529381494,-0.108908545324446,-0.71613,0.22563,-8.23059
706.440000000002,0.0774926187885482,0.106639617296854,-0.119205987911213,-0.76518,0.35316,-8.90748
706.460000000021,0.155857902203094,0.108559479474047,-0.139975406009945,-0.81423,0.54936,-9.99639
706.48000000004,0.238935574598024,0.154461638801498,-0.161268422884276,-0.75537,0.46107,-10.44765
706.5,0.246964089157198,0.105068820970059,-0.188321026290188,-0.67689,0.51012,-10.47708
706.520000000019,0.295833308213039,0.0214675497995303,-0.204901654184134,-0.65727,0.28449,-10.01601
706.540000000037,0.23998277214922,0.02460914245312,-0.219911485751286,-0.72594,0.26487,-9.81981
706.559999999998,0.194429678672168,0.050789081233035,-0.238062909972027,-0.76518,0.1962,-10.26126
706.580000000016,0.161268422884276,0.0343829862642883,-0.24015730507442,-0.74556,0.17658,-9.96696
706.600000000035,0.096342174710087,0.020943951023932,-0.246964089157198,-0.69651,0.08829,-9.33912
706.619999999995,0.0534070751110265,0.0452040276266531,-0.245393292830403,-0.75537,0.06867,-9.30969
706.640000000014,0.00680678408277789,0.0370009801422798,-0.233001455141243,-0.6867,0.01962,-9.52551
706.660000000033,0.00733038285837618,0.00593411945678072,-0.229336263712055,-0.69651,0.15696,-9.30969
706.679999999993,0.00191986217719376,0.00139626340159546,-0.214850030920502,-0.72594,0.03924,-9.04482
706.700000000012,0.00733038285837618,0.0586430628670095,-0.21223203704251,-0.74556,-0.06867,-9.78057
706.72000000003,0.011693705988362,0.138055543832751,-0.200712863979348,-0.69651,0.08829,-11.48751
706.739999999991,0.023387411976724,0.177325452002624,-0.179419847105017,-0.73575,0.02943,-12.86091
706.760000000009,0.0174532925199433,0.181339709282211,-0.158126830230686,-0.67689,-0.02943,-12.78243
706.780000000028,-0.0214675497995303,0.137008346281555,-0.145211393765928,-0.84366,0.03924,-11.8701
706.799999999988,-0.0375245789178781,0.127758101245985,-0.132645023151569,-0.91233,0,-10.84986
706.820000000007,-0.0429350995990605,0.206646983436129,-0.121300383013606,-0.8829,0,-10.75176
706.840000000026,-0.0486946861306418,0.291295452157854,-0.111352006277238,-0.83385,0.0981,-12.39984
706.859999999986,-0.018151424220741,0.330914426178125,-0.0958185759344887,-0.72594,0.08829,-14.07735
706.880000000005,0.0158824961931484,0.331961623729321,-0.0900589894029074,-0.64746,0.17658,-14.92101
706.900000000023,0.0968657734856853,0.265464579228338,-0.0802851455917392,-0.69651,0.22563,-13.8321
706.919999999984,0.190240888467382,0.179768912955416,-0.0776671517137477,-0.76518,0.18639,-12.64509
706.940000000002,0.288328392429463,0.183957703160202,-0.0698131700797732,-0.69651,-0.01962,-12.39003
706.960000000021,0.288851991205062,0.237539311196428,-0.0474729556542458,-0.61803,-0.05886,-13.42989
706.98000000004,0.311366738555788,0.200538331054148,-0.0340339204138894,-0.56898,0,-14.28336
707,0.33231068957972,0.11990411961201,-0.0143116998663535,-0.54936,-0.05886,-14.05773
707.020000000019,0.36006142468643,0.121998514714404,-0.00191986217719376,-0.53955,0.14715,-14.27355
707.040000000037,0.414341164423454,0.142593399887937,0.00890117918517108,-0.50031,0.24525,-14.79348
707.059999999998,0.407883446191075,0.101403629540871,0.0130899693899575,-0.51993,0.30411,-14.65614
707.080000000016,0.39392081217512,0.102450827092067,0.00994837673636768,-0.50031,0.22563,-14.17545
707.22000000003,0.202458193231342,0.083426738245329,-0.00541052068118242,-0.65727,0.03924,-10.99701
707.239999999991,0.152716309549504,0.152541776624304,0.0015707963267949,-0.55917,-0.03924,-12.88053
707.260000000009,0.121474915938805,0.117984257434817,0.015707963267949,-0.53955,-0.12753,-13.23369
707.280000000028,0.0994837673636768,0.020943951023932,0.0317649923862968,-0.59841,-0.02943,-12.05649
707.299999999988,0.121474915938805,-0.00575958653158129,0.052010811709431,-0.64746,-0.03924,-11.10492
707.320000000007,0.192335283569775,-0.00785398163397448,0.0602138591938044,-0.6867,0.08829,-10.97739
707.340000000026,0.214850030920502,-0.00785398163397448,0.0706858347057703,-0.72594,0.11772,-10.91853
707.359999999986,0.286583063177469,0.0301941960595019,0.0764454212373516,-0.70632,0.24525,-11.06568
707.380000000005,0.354825436930447,0.0333357887130917,0.0701622359301721,-0.59841,0.14715,-11.36979
707.400000000023,0.411025038844665,-0.000523598775598299,0.066497044500984,-0.64746,0.22563,-11.07549
707.419999999984,0.488866723483612,-0.040317105721069,0.0586430628670095,-0.73575,0.12753,-10.27107
707.440000000002,0.502654824574367,-0.0577703982410123,0.0567232006898157,-0.67689,0,-9.36855
707.460000000021,0.444884426333355,-0.0418879020478639,0.0685914396033772,-0.70632,-0.01962,-9.11349
707.48000000004,0.431445391092998,-0.0155334303427495,0.0717330322569669,-0.64746,0.04905,-9.9081
707.5,0.43406338497099,0.00593411945678072,0.0804596785169386,-0.60822,0.01962,-11.27169
707.520000000019,0.364424747816416,0.0359537825910832,0.0780162175641465,-0.56898,0.05886,-12.19383
707.540000000037,0.365995544143211,0.0111701072127637,0.0809832772925369,-0.56898,0.20601,-12.57642
707.559999999998,0.305432619099008,-0.0113446401379631,0.0825540736193318,-0.62784,0.10791,-12.33117
707.580000000016,0.213279234593707,0.00279252680319093,0.0712094334813686,-0.60822,0.22563,-11.81124
707.600000000035,0.183783170235003,0.03385938748869,0.0680678408277788,-0.6867,0.18639,-10.63404
707.619999999995,0.0609119908946021,0.0797615468161409,0.0623082542961976,-0.6867,0.20601,-10.58499
707.640000000014,-0.00645771823237902,0.172787595947439,0.0546288055874225,-0.64746,0.35316,-11.44827
707.660000000033,-0.0937241808320955,0.205250720034533,0.041538836197465,-0.53955,0.35316,-11.74257
707.679999999993,-0.143640597439133,0.173311194723037,0.0212930168743308,-0.51012,0.42183,-12.47832
707.700000000012,-0.167726141116655,0.212930168743308,0.00733038285837618,-0.33354,0.35316,-13.77324
707.72000000003,-0.131946891450771,0.266686309704734,-0.00698131700797732,-0.23544,0.42183,-15.56847
707.739999999991,-0.0315904594610974,0.238237442897226,-0.0132645023151569,-0.22563,0.44145,-15.88239
707.760000000009,0.00244346095279206,0.198094870101356,-0.0366519142918809,-0.2943,0.46107,-15.2055
707.780000000028,0.0368264472170804,0.183608637309803,-0.0429350995990605,-0.33354,0.46107,-14.79348
707.799999999988,0.0438077642250577,0.146433124242324,-0.0663225115757845,-0.35316,0.36297,-13.92039
707.820000000007,0.0422369678982628,0.0561996019142174,-0.0818559419185341,-0.4905,0.37278,-11.69352
707.840000000026,0.0699877030049726,0.0541052068118242,-0.0958185759344887,-0.63765,0.31392,-10.3986
707.859999999986,0.0694641042293743,0.121125850088406,-0.11397000015523,-0.64746,0.1962,-9.82962
707.880000000005,0.0904080552533063,0.166504410640259,-0.124441975667196,-0.63765,0.21582,-10.23183
707.900000000023,0.108210413623648,0.225322006432468,-0.12915436464758,-0.63765,0.36297,-10.9872
707.919999999984,0.117809724509617,0.256912465893565,-0.141022603561142,-0.48069,0.38259,-11.48751
707.940000000002,0.104894288044859,0.268780704807127,-0.14154620233674,-0.45126,0.23544,-12.0663
707.960000000021,0.075398223686155,0.260403124397554,-0.140499004785544,-0.42183,0.24525,-12.63528
707.98000000004,0.0324631240870945,0.226369203983665,-0.14154620233674,-0.35316,0.0981,-12.63528
708,-0.0481710873550435,0.214500965070103,-0.130725160974375,-0.35316,0.00981,-12.53718
708.020000000019,-0.118507856210415,0.192335283569775,-0.121823981789204,-0.2943,-0.00981,-12.41946
708.040000000037,-0.173660260573436,0.138230076757951,-0.11397000015523,-0.2943,0.00981,-12.09573
708.059999999998,-0.177499984927823,0.113446401379631,-0.0968657734856853,-0.2943,-0.06867,-12.12516
708.080000000016,-0.155508836352695,0.124267442741996,-0.0802851455917392,-0.16677,-0.05886,-12.61566
708.100000000035,-0.130201562198777,0.096342174710087,-0.0663225115757845,-0.1962,-0.05886,-13.10616
708.119999999995,-0.0879645943005142,0.0345575191894877,-0.040317105721069,-0.1962,-0.0981,-12.89034
708.140000000014,-0.0900589894029074,-0.00820304748437335,-0.0200712863979348,-0.22563,-0.12753,-12.40965
708.160000000033,-0.0959931088596881,-0.03385938748869,-0.0106465084371654,-0.17658,-0.22563,-11.88972
708.179999999993,-0.127583568320785,-0.0478220215046446,0.0136135681655558,-0.15696,-0.28449,-11.66409
708.200000000012,-0.138230076757951,-0.0214675497995303,0.0452040276266531,-0.17658,-0.40221,-11.62485
708.22000000003,-0.173136661797837,-0.00349065850398866,0.0945968454580927,-0.13734,-0.38259,-12.22326
708.239999999991,-0.196000474998963,0.0158824961931484,0.132994089001968,-0.23544,-0.34335,-12.18402
708.260000000009,-0.185353966561798,0.0015707963267949,0.170867733770245,-0.25506,-0.27468,-11.20302
708.280000000028,-0.209963109014918,-0.0308923277602996,0.191113553093379,-0.26487,-0.30411,-10.47708
708.299999999988,-0.197571271325758,0.0010471975511966,0.21868975527489,-0.23544,-0.21582,-10.71252
708.320000000007,-0.207345115136926,0.0153588974175501,0.244695161129605,-0.23544,-0.17658,-10.83024
708.340000000026,-0.179943445880615,-0.00401425727958696,0.261275789023551,-0.24525,-0.08829,-10.46727
708.359999999986,-0.139277274309147,-0.029845130209103,0.284663201000275,-0.20601,-0.14715,-10.12392
708.380000000005,-0.108734012399247,-0.0261799387799149,0.300720230118623,-0.24525,-0.04905,-10.38879
708.400000000023,-0.0185004900711399,-0.00820304748437335,0.31101767270539,-0.11772,0.05886,-10.55556
708.419999999984,0.03385938748869,0.0247836753783195,0.313112067807783,-0.21582,0.12753,-10.791
708.440000000002,0.118507856210415,0.0464257581030492,0.314159265358979,-0.10791,0.20601,-11.58561
708.460000000021,0.179594380030217,0.0237364778271229,0.303338223996614,-0.14715,0.25506,-11.90934
708.48000000004,0.171042266695444,0.0272271363311115,0.294960643587042,-0.16677,0.26487,-11.01663
708.5,0.131946891450771,0.108210413623648,0.282568805897882,-0.10791,0.34335,-10.47708
708.520000000019,0.0696386371545737,0.177499984927823,0.261799387799149,-0.25506,0.32373,-10.61442
708.540000000037,0.0198967534727354,0.145385926691128,0.241029969700417,-0.16677,0.44145,-10.55556
708.559999999998,0.0108210413623648,0.113446401379631,0.2155481626213,-0.21582,0.41202,-10.08468
708.580000000016,-0.000872664625997165,0.119205987911213,0.183957703160202,-0.14715,0.43164,-9.89829
708.600000000035,-0.00837758040957278,0.107337748997651,0.163537350911869,-0.15696,0.52974,-9.68247
708.619999999995,0.00436332312998582,0.0912807198793034,0.128805298797182,-0.15696,0.46107,-9.25083
708.640000000014,0.0439822971502571,0.108734012399247,0.0982620368872807,-0.21582,0.54936,-9.36855
708.660000000033,0.0771435529381494,0.135088484104361,0.061261056745001,-0.10791,0.54936,-10.21221
708.679999999993,0.123918376891597,0.146956723017923,0.0275762021815104,-0.11772,0.47088,-11.11473
708.700000000012,0.151145513222709,0.139277274309147,-0.00139626340159546,-0.03924,0.6867,-11.63466
708.72000000003,0.178023583703422,0.131946891450771,-0.0329867228626928,-0.01962,0.71613,-12.09573
708.739999999991,0.216595360172496,0.109781209950443,-0.0647517152489896,0.00981,0.62784,-12.2625
708.760000000009,0.210137641940117,0.0907571211037051,-0.0973893722612836,0.02943,0.51993,-12.52737
708.780000000028,0.230557994188451,0.074176493209759,-0.128107167096384,0.01962,0.45126,-12.64509
708.799999999988,0.223576677180474,0.0762708883121522,-0.152890842474703,0.03924,0.36297,-12.63528
708.820000000007,0.207519648062126,0.0726056968829641,-0.163886416762268,0.07848,0.35316,-12.47832
708.840000000026,0.262672052425147,0.0406661715714679,-0.183085038534205,0,0.33354,-12.02706
708.859999999986,0.26162485487395,0.0799360797413403,-0.183085038534205,0.00981,0.17658,-11.61504
708.880000000005,0.223576677180474,0.173834793498635,-0.184132236085402,0.02943,0.04905,-12.02706
709.020000000019,-0.0422369678982628,-0.0417133691226645,-0.120253185462409,-0.04905,-0.06867,-8.40717
709.040000000037,-0.186924762888593,-0.0829031394697307,-0.106814150222053,-0.12753,-0.13734,-7.43598
709.059999999998,-0.248534885483993,-0.0897099235525085,-0.0958185759344887,-0.14715,-0.23544,-6.45498
709.080000000016,-0.337546677335703,-0.0380481776934764,-0.0755727566113545,-0.14715,-0.30411,-6.11163
709.100000000035,-0.387986692718339,-0.0333357887130917,-0.0595157274930066,-0.1962,-0.21582,-5.80752
709.119999999995,-0.411025038844665,-0.0452040276266531,-0.0434586983746588,-0.18639,-0.33354,-4.79709
709.140000000014,-0.44313909708136,-0.000349065850398866,-0.0148352986419518,-0.14715,-0.26487,-4.905
709.160000000033,-0.448549617762543,0.0514872129338327,0.00418879020478639,-0.04905,-0.23544,-6.1803
709.179999999993,-0.457101731097315,0.0747000919853573,0.0265290046303138,-0.03924,-0.17658,-7.26921
709.200000000012,-0.470540766337671,0.119555053761612,0.0478220215046446,0.08829,-0.27468,-8.25021
709.22000000003,-0.481187274774837,0.177499984927823,0.0701622359301721,0.16677,-0.26487,-9.5157
709.239999999991,-0.507541746479951,0.151145513222709,0.0914552528045029,0.15696,-0.22563,-9.96696
709.260000000009,-0.522027979271504,0.0830776723949301,0.114319066005629,0.15696,-0.18639,-9.6138
709.280000000028,-0.525169571925094,0.0567232006898157,0.143815130364333,0.10791,-0.11772,-9.16254
709.299999999988,-0.521504380495906,0.0277507351067098,0.161093889959077,0.14715,-0.07848,-9.2214
709.320000000007,-0.508588944031148,0.0261799387799149,0.168773338667852,0.10791,-0.10791,-9.30969
709.340000000026,-0.464606646880891,0.0609119908946021,0.178198116628621,0.16677,0.11772,-9.56475
709.359999999986,-0.428129265514209,0.0546288055874225,0.178198116628621,0.17658,0.10791,-9.66285
709.380000000005,-0.378387381832371,0.000523598775598299,0.169820536219048,0.18639,0.13734,-9.34893
709.400000000023,-0.296356906988637,-0.0314159265358979,0.158475896081085,0.14715,0.18639,-8.65242
709.419999999984,-0.256039801267568,-0.0205948851735331,0.155857902203094,0.1962,0.34335,-8.66223
709.440000000002,-0.185877565337396,-0.0230383461263251,0.144862327915529,0.22563,0.23544,-9.0252
709.460000000021,-0.176278254451427,-0.0678933079025794,0.121125850088406,0.0981,0.21582,-8.48565
709.48000000004,-0.141371669411541,-0.0628318530717959,0.104370689269261,0.12753,0.31392,-7.99515
709.5,-0.102276294166868,-0.0267035375555132,0.0820304748437335,0.04905,0.28449,-7.52427
709.520000000019,-0.111875605052837,-0.0422369678982628,0.0582939970166106,0.03924,0.2943,-7.24959
709.540000000037,-0.056025068989018,-0.0541052068118242,0.0394444410950718,0.03924,0.25506,-6.92586
709.559999999998,-0.0282743338823081,-0.0514872129338327,0.0275762021815104,0.03924,0.25506,-7.07301
709.580000000016,0.0165806278939461,-0.0446804288510548,0.00785398163397448,0.04905,0.30411,-7.67142
709.600000000035,0.0926769832808989,-0.0219911485751286,-0.0185004900711399,0.08829,0.2943,-8.12268
709.619999999995,0.128630765871982,-0.00767944870877505,-0.0450294947014537,0.03924,0.28449,-8.41698
709.640000000014,0.182910505609006,-0.00296705972839036,-0.0534070751110265,0.10791,0.22563,-8.84862
709.660000000033,0.20315632493214,0.0293215314335047,-0.061261056745001,0.10791,0.15696,-9.65304
709.679999999993,0.22148228207808,0.0685914396033772,-0.0715584993317675,0.14715,0.27468,-10.90872
709.700000000012,0.275587488889905,0.0417133691226645,-0.0820304748437335,0.32373,0.25506,-12.05649
709.72000000003,0.313112067807783,0.00872664625997165,-0.0778416846389471,0.46107,0.24525,-13.08654
709.739999999991,0.393048147549123,0.00296705972839036,-0.0888372589265114,0.3924,0.28449,-13.41027
709.760000000009,0.438601241026175,0.0385717764690747,-0.0877900613753148,0.55917,0.22563,-13.45932
709.780000000028,0.433190720344993,0.0736528944341607,-0.0907571211037051,0.60822,0.26487,-13.79286
709.799999999988,0.403694655986288,-0.00872664625997165,-0.102276294166868,0.3924,0.21582,-12.44889
709.820000000007,0.314159265358979,-0.146433124242324,-0.111526539202438,0.33354,0.15696,-10.17297
709.840000000026,0.219213354050488,-0.15097098029751,-0.116762526958421,0.23544,-0.03924,-8.68185
709.859999999986,0.106116018521255,-0.128805298797182,-0.119380520836412,0.33354,0,-8.40717
709.880000000005,0.0525344104850293,-0.134041286553164,-0.11990411961201,0.30411,0.01962,-8.97615
709.900000000023,0.0160570291183478,-0.0855211333477222,-0.114144533080429,0.32373,0.03924,-9.13311
709.919999999984,-0.0267035375555132,-0.0462512251778497,-0.118856922060814,0.40221,0.07848,-9.36855
709.940000000002,-0.0474729556542458,-0.0720820981073658,-0.110479341651241,0.28449,-0.01962,-9.01539
709.960000000021,-0.113446401379631,-0.0823795406941323,-0.105417886820458,0.26487,-0.05886,-8.36793
709.98000000004,-0.142418866962737,-0.0462512251778497,-0.100181899064475,0.24525,-0.08829,-8.03439
710,-0.180990643431812,-0.0493928178314395,-0.0897099235525085,0.26487,-0.01962,-7.9461
710.020000000019,-0.205076187109334,-0.0720820981073658,-0.0851720674973233,0.25506,-0.0981,-7.73028
710.040000000037,-0.213802833369305,-0.0603883921190038,-0.074176493209759,0.27468,0.00981,-7.60275
710.059999999998,-0.198793001802154,-0.0382227106186758,-0.0670206432765822,0.26487,0,-7.77933
710.080000000016,-0.155334303427495,-0.0237364778271229,-0.0633554518473942,0.2943,0,-8.20116
710.100000000035,-0.112922802604033,-0.00925024503556995,-0.0628318530717959,0.2943,0.04905,-8.49546
710.119999999995,-0.0603883921190038,-0.0113446401379631,-0.056025068989018,0.27468,0.05886,-8.45622
710.140000000014,-0.023387411976724,-0.0258308729295161,-0.0513126800086333,0.2943,-0.03924,-8.03439
710.160000000033,-0.0197222205475359,-0.0392699081698724,-0.0436332312998582,0.2943,-0.03924,-7.7499
710.179999999993,0.00593411945678072,-0.0722566310325652,-0.0410152374218667,0.33354,0,-7.20054
710.200000000012,-0.00575958653158129,-0.116064395257623,-0.0279252680319093,0.26487,-0.1962,-6.15087
710.22000000003,-0.0143116998663535,-0.124965574442794,-0.0218166156499291,0.1962,-0.08829,-5.70942
710.239999999991,-0.0202458193231342,-0.103148958792865,-0.0118682389135614,0.24525,-0.0981,-5.56227
710.260000000009,-0.0368264472170804,-0.0656243798749868,-0.00872664625997165,0.26487,-0.06867,-5.7879
710.280000000028,-0.0287979326579064,-0.0242600766027212,-0.00820304748437335,0.28449,-0.07848,-6.46479
710.299999999988,-0.0829031394697307,0.00383972435438753,-0.00471238898038469,0.32373,-0.11772,-7.52427
710.320000000007,-0.146258591317125,0.050789081233035,0.00244346095279206,0.3924,0.05886,-8.90748
