675.460000000021,0.784943018097956,-1.6257369709413,300.597133134492,-2.18,13.56,-1.09
675.48000000004,0.784943018097956,-1.6257369709413,300.597133134492,-2.18,13.56,-1.09
675.5,0.784943018097956,-1.6257369709413,300.597133134492,-2.18,13.56,-1.09
675.520000000019,0.784942989622947,-1.62573667348312,300.736171527766,-2.15,13.59,-0.93
675.540000000037,0.784942989622947,-1.62573667348312,300.736171527766,-2.15,13.59,-0.93
675.559999999998,0.784942989622947,-1.62573667348312,300.736171527766,-2.15,13.59,-0.93
675.580000000016,0.784942989622947,-1.62573667348312,300.736171527766,-2.15,13.59,-0.93
675.600000000035,0.784942989622947,-1.62573667348312,300.736171527766,-2.15,13.59,-0.93
675.619999999995,0.784942961206159,-1.62573637393733,300.860690283589,-2.13,13.63,-0.78
675.640000000014,0.784942961206159,-1.62573637393733,300.860690283589,-2.13,13.63,-0.78
675.660000000033,0.784942961206159,-1.62573637393733,300.860690283589,-2.13,13.63,-0.78
675.679999999993,0.784942961206159,-1.62573637393733,300.860690283589,-2.13,13.63,-0.78
675.700000000012,0.784942961206159,-1.62573637393733,300.860690283589,-2.13,13.63,-0.78
675.72000000003,0.784942921494069,-1.62573608114044,300.90156477876,-2.13,13.67,-0.58
675.739999999991,0.784942921494069,-1.62573608114044,300.90156477876,-2.13,13.67,-0.58
675.760000000009,0.784942921494069,-1.62573608114044,300.90156477876,-2.13,13.67,-0.58
675.780000000028,0.784942921494069,-1.62573608114044,300.90156477876,-2.13,13.67,-0.58
675.799999999988,0.784942921494069,-1.62573608114044,300.90156477876,-2.13,13.67,-0.58
675.820000000007,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
675.840000000026,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
675.859999999986,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
675.880000000005,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
676.020000000019,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
676.040000000037,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
676.059999999998,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
676.080000000016,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
676.100000000035,0.784942882020365,-1.62573577975006,300.912622787058,-2.13,13.72,-0.19
676.119999999995,0.784942794509928,-1.62573488281387,301.074206400663,-2.14,13.92,0.27
676.140000000014,0.784942794509928,-1.62573488281387,301.074206400663,-2.14,13.92,0.27
676.160000000033,0.784942794509928,-1.62573488281387,301.074206400663,-2.14,13.92,0.27
676.179999999993,0.784942794509928,-1.62573488281387,301.074206400663,-2.14,13.92,0.27
676.200000000012,0.784942794509928,-1.62573488281387,301.074206400663,-2.14,13.92,0.27
676.22000000003,0.784942771856614,-1.6257345760111,301.048803328536,-2.11,14,0.36
676.239999999991,0.784942771856614,-1.6257345760111,301.048803328536,-2.11,14,0.36
676.260000000009,0.784942771856614,-1.6257345760111,301.048803328536,-2.11,14,0.36
676.280000000028,0.784942771856614,-1.6257345760111,301.048803328536,-2.11,14,0.36
676.299999999988,0.784942771856614,-1.6257345760111,301.048803328536,-2.11,14,0.36
676.320000000007,0.784942737873911,-1.62573427695144,301.081459050067,-2.06,14.08,0.56
676.340000000026,0.784942737873911,-1.62573427695144,301.081459050067,-2.06,14.08,0.56
676.359999999986,0.784942737873911,-1.62573427695144,301.081459050067,-2.06,14.08,0.56
676.380000000005,0.784942737873911,-1.62573427695144,301.081459050067,-2.06,14.08,0.56
676.400000000023,0.784942737873911,-1.62573427695144,301.081459050067,-2.06,14.08,0.56
676.419999999984,0.784942706470737,-1.62573396500153,301.083525677212,-1.99,14.17,0.89
676.440000000002,0.784942706470737,-1.62573396500153,301.083525677212,-1.99,14.17,0.89
676.460000000021,0.784942706470737,-1.62573396500153,301.083525677212,-1.99,14.17,0.89
676.48000000004,0.784942706470737,-1.62573396500153,301.083525677212,-1.99,14.17,0.89
676.5,0.784942706470737,-1.62573396500153,301.083525677212,-1.99,14.17,0.89
676.520000000019,0.784942665999579,-1.62573365955752,301.044346653856,-1.85,14.27,1.02
676.540000000037,0.784942665999579,-1.62573365955752,301.044346653856,-1.85,14.27,1.02
676.559999999998,0.784942665999579,-1.62573365955752,301.044346653856,-1.85,14.27,1.02
676.580000000016,0.784942665999579,-1.62573365955752,301.044346653856,-1.85,14.27,1.02
676.600000000035,0.784942665999579,-1.62573365955752,301.044346653856,-1.85,14.27,1.02
676.619999999995,0.784942633599172,-1.62573334355385,300.996174789965,-1.6,14.41,0.8
676.640000000014,0.784942633599172,-1.62573334355385,300.996174789965,-1.6,14.41,0.8
676.660000000033,0.784942633599172,-1.62573334355385,300.996174789965,-1.6,14.41,0.8
676.679999999993,0.784942633599172,-1.62573334355385,300.996174789965,-1.6,14.41,0.8
676.700000000012,0.784942633599172,-1.62573334355385,300.996174789965,-1.6,14.41,0.8
676.72000000003,0.784942602065899,-1.6257330363867,300.956624869257,-1.39,14.54,0.74
676.739999999991,0.784942602065899,-1.6257330363867,300.956624869257,-1.39,14.54,0.74
676.760000000009,0.784942602065899,-1.6257330363867,300.956624869257,-1.39,14.54,0.74
676.780000000028,0.784942602065899,-1.6257330363867,300.956624869257,-1.39,14.54,0.74
676.799999999988,0.784942602065899,-1.6257330363867,300.956624869257,-1.39,14.54,0.74
676.820000000007,0.78494257416217,-1.62573271853839,300.893942202441,-1.26,14.64,1.04
676.840000000026,0.78494257416217,-1.62573271853839,300.893942202441,-1.26,14.64,1.04
676.859999999986,0.78494257416217,-1.62573271853839,300.893942202441,-1.26,14.64,1.04
676.880000000005,0.78494257416217,-1.62573271853839,300.893942202441,-1.26,14.64,1.04
676.900000000023,0.78494257416217,-1.62573271853839,300.893942202441,-1.26,14.64,1.04
676.919999999984,0.784942560499391,-1.62573240816785,300.825386938639,-1.17,14.73,1.52
676.940000000002,0.784942560499391,-1.62573240816785,300.825386938639,-1.17,14.73,1.52
676.960000000021,0.784942560499391,-1.62573240816785,300.825386938639,-1.17,14.73,1.52
676.98000000004,0.784942560499391,-1.62573240816785,300.825386938639,-1.17,14.73,1.52
677,0.784942560499391,-1.62573240816785,300.825386938639,-1.17,14.73,1.52
677.020000000019,0.784942547074974,-1.62573208920378,300.727015313692,-1.04,14.87,1.75
677.040000000037,0.784942547074974,-1.62573208920378,300.727015313692,-1.04,14.87,1.75
677.059999999998,0.784942547074974,-1.62573208920378,300.727015313692,-1.04,14.87,1.75
677.080000000016,0.784942547074974,-1.62573208920378,300.727015313692,-1.04,14.87,1.75
677.100000000035,0.784942547074974,-1.62573208920378,300.727015313692,-1.04,14.87,1.75
677.119999999995,0.784942519149601,-1.62573177232735,300.551281919703,-0.88,15.01,1.8
677.140000000014,0.784942519149601,-1.62573177232735,300.551281919703,-0.88,15.01,1.8
677.160000000033,0.784942519149601,-1.62573177232735,300.551281919703,-0.88,15.01,1.8
677.179999999993,0.784942519149601,-1.62573177232735,300.551281919703,-0.88,15.01,1.8
677.200000000012,0.784942519149601,-1.62573177232735,300.551281919703,-0.88,15.01,1.8
677.22000000003,0.784942494798189,-1.62573144673591,300.381067199633,-0.72,15.16,1.88
677.239999999991,0.784942494798189,-1.62573144673591,300.381067199633,-0.72,15.16,1.88
677.260000000009,0.784942494798189,-1.62573144673591,300.381067199633,-0.72,15.16,1.88
677.280000000028,0.784942494798189,-1.62573144673591,300.381067199633,-0.72,15.16,1.88
677.299999999988,0.784942494798189,-1.62573144673591,300.381067199633,-0.72,15.16,1.88
677.320000000007,0.784942482540161,-1.62573112580567,300.261113051325,-0.57,15.27,2.15
677.340000000026,0.784942482540161,-1.62573112580567,300.261113051325,-0.57,15.27,2.15
677.359999999986,0.784942482540161,-1.62573112580567,300.261113051325,-0.57,15.27,2.15
677.380000000005,0.784942482540161,-1.62573112580567,300.261113051325,-0.57,15.27,2.15
677.400000000023,0.784942482540161,-1.62573112580567,300.261113051325,-0.57,15.27,2.15
677.419999999984,0.784942473917035,-1.62573079395129,300.146289171651,-0.3,15.42,2.01
677.440000000002,0.784942473917035,-1.62573079395129,300.146289171651,-0.3,15.42,2.01
677.460000000021,0.784942473917035,-1.62573079395129,300.146289171651,-0.3,15.42,2.01
677.48000000004,0.784942473917035,-1.62573079395129,300.146289171651,-0.3,15.42,2.01
677.5,0.784942473917035,-1.62573079395129,300.146289171651,-0.3,15.42,2.01
677.520000000019,0.78494247003172,-1.62573045153721,300.001269049011,-0.01,15.54,1.85
677.540000000037,0.78494247003172,-1.62573045153721,300.001269049011,-0.01,15.54,1.85
677.559999999998,0.78494247003172,-1.62573045153721,300.001269049011,-0.01,15.54,1.85
677.580000000016,0.78494247003172,-1.62573045153721,300.001269049011,-0.01,15.54,1.85
677.600000000035,0.78494247003172,-1.62573045153721,300.001269049011,-0.01,15.54,1.85
677.619999999995,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.640000000014,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.660000000033,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.679999999993,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.820000000007,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.840000000026,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.859999999986,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.880000000005,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.900000000023,0.784942469479264,-1.62573010912311,299.877452836372,0.3,15.63,1.68
677.919999999984,0.784942515359513,-1.62572909081614,299.542591230012,1.43,15.72,0.9
677.940000000002,0.784942515359513,-1.62572909081614,299.542591230012,1.43,15.72,0.9
677.960000000021,0.784942515359513,-1.62572909081614,299.542591230012,1.43,15.72,0.9
677.98000000004,0.784942515359513,-1.62572909081614,299.542591230012,1.43,15.72,0.9
678,0.784942515359513,-1.62572909081614,299.542591230012,1.43,15.72,0.9
678.020000000019,0.784942535954762,-1.62572874716465,299.439625449479,1.8,15.69,0.69
678.040000000037,0.784942535954762,-1.62572874716465,299.439625449479,1.8,15.69,0.69
678.059999999998,0.784942535954762,-1.62572874716465,299.439625449479,1.8,15.69,0.69
678.080000000016,0.784942535954762,-1.62572874716465,299.439625449479,1.8,15.69,0.69
678.100000000035,0.784942535954762,-1.62572874716465,299.439625449479,1.8,15.69,0.69
678.119999999995,0.784942565188597,-1.62572841259258,299.366493527777,2.19,15.61,0.46
678.140000000014,0.784942565188597,-1.62572841259258,299.366493527777,2.19,15.61,0.46
678.160000000033,0.784942565188597,-1.62572841259258,299.366493527777,2.19,15.61,0.46
678.179999999993,0.784942565188597,-1.62572841259258,299.366493527777,2.19,15.61,0.46
678.200000000012,0.784942565188597,-1.62572841259258,299.366493527777,2.19,15.61,0.46
678.22000000003,0.784942600157378,-1.62572807151458,299.313404510729,2.57,15.5,0.31
678.239999999991,0.784942600157378,-1.62572807151458,299.313404510729,2.57,15.5,0.31
678.260000000009,0.784942600157378,-1.62572807151458,299.313404510729,2.57,15.5,0.31
678.280000000028,0.784942600157378,-1.62572807151458,299.313404510729,2.57,15.5,0.31
678.299999999988,0.784942600157378,-1.62572807151458,299.313404510729,2.57,15.5,0.31
678.320000000007,0.784942636001368,-1.62572773890863,299.311331735924,2.98,15.36,0.16
678.340000000026,0.784942636001368,-1.62572773890863,299.311331735924,2.98,15.36,0.16
678.359999999986,0.784942636001368,-1.62572773890863,299.311331735924,2.98,15.36,0.16
678.380000000005,0.784942636001368,-1.62572773890863,299.311331735924,2.98,15.36,0.16
678.400000000023,0.784942636001368,-1.62572773890863,299.311331735924,2.98,15.36,0.16
678.419999999984,0.784942678630335,-1.62572740200589,299.336758129299,3.42,15.17,-0.02
678.440000000002,0.784942678630335,-1.62572740200589,299.336758129299,3.42,15.17,-0.02
678.460000000021,0.784942678630335,-1.62572740200589,299.336758129299,3.42,15.17,-0.02
678.48000000004,0.784942678630335,-1.62572740200589,299.336758129299,3.42,15.17,-0.02
678.5,0.784942678630335,-1.62572740200589,299.336758129299,3.42,15.17,-0.02
678.520000000019,0.784942738756133,-1.62572707551873,299.293115013279,3.83,14.98,-0.1
678.540000000037,0.784942738756133,-1.62572707551873,299.293115013279,3.83,14.98,-0.1
678.559999999998,0.784942738756133,-1.62572707551873,299.293115013279,3.83,14.98,-0.1
678.580000000016,0.784942738756133,-1.62572707551873,299.293115013279,3.83,14.98,-0.1
678.600000000035,0.784942738756133,-1.62572707551873,299.293115013279,3.83,14.98,-0.1
678.619999999995,0.784942805542343,-1.62572674927448,299.263616415672,4.18,14.81,-0.05
678.640000000014,0.784942805542343,-1.62572674927448,299.263616415672,4.18,14.81,-0.05
678.660000000033,0.784942805542343,-1.62572674927448,299.263616415672,4.18,14.81,-0.05
678.679999999993,0.784942805542343,-1.62572674927448,299.263616415672,4.18,14.81,-0.05
678.700000000012,0.784942805542343,-1.62572674927448,299.263616415672,4.18,14.81,-0.05
678.72000000003,0.784942866718068,-1.62572642499636,299.227430275641,4.54,14.62,-0.02
678.739999999991,0.784942866718068,-1.62572642499636,299.227430275641,4.54,14.62,-0.02
678.760000000009,0.784942866718068,-1.62572642499636,299.227430275641,4.54,14.62,-0.02
678.780000000028,0.784942866718068,-1.62572642499636,299.227430275641,4.54,14.62,-0.02
678.799999999988,0.784942866718068,-1.62572642499636,299.227430275641,4.54,14.62,-0.02
678.820000000007,0.784942935601554,-1.62572610329173,299.198713432997,4.88,14.43,0.01
678.840000000026,0.784942935601554,-1.62572610329173,299.198713432997,4.88,14.43,0.01
678.859999999986,0.784942935601554,-1.62572610329173,299.198713432997,4.88,14.43,0.01
678.880000000005,0.784942935601554,-1.62572610329173,299.198713432997,4.88,14.43,0.01
678.900000000023,0.784942935601554,-1.62572610329173,299.198713432997,4.88,14.43,0.01
678.919999999984,0.784943008859884,-1.62572578416058,299.156262341887,5.24,14.22,0.05
678.940000000002,0.784943008859884,-1.62572578416058,299.156262341887,5.24,14.22,0.05
678.960000000021,0.784943008859884,-1.62572578416058,299.156262341887,5.24,14.22,0.05
678.98000000004,0.784943008859884,-1.62572578416058,299.156262341887,5.24,14.22,0.05
679,0.784943008859884,-1.62572578416058,299.156262341887,5.24,14.22,0.05
679.020000000019,0.784943089704101,-1.62572547202117,299.122057328001,5.63,13.98,0.04
679.040000000037,0.784943089704101,-1.62572547202117,299.122057328001,5.63,13.98,0.04
679.059999999998,0.784943089704101,-1.62572547202117,299.122057328001,5.63,13.98,0.04
679.080000000016,0.784943089704101,-1.62572547202117,299.122057328001,5.63,13.98,0.04
679.100000000035,0.784943089704101,-1.62572547202117,299.122057328001,5.63,13.98,0.04
679.119999999995,0.784943176156015,-1.62572515803697,299.080409136601,6.05,13.71,-0
679.140000000014,0.784943176156015,-1.62572515803697,299.080409136601,6.05,13.71,-0
679.160000000033,0.784943176156015,-1.62572515803697,299.080409136601,6.05,13.71,-0
679.179999999993,0.784943176156015,-1.62572515803697,299.080409136601,6.05,13.71,-0
679.200000000012,0.784943176156015,-1.62572515803697,299.080409136601,6.05,13.71,-0
679.22000000003,0.784943267789061,-1.62572485767187,299.03403647244,6.43,13.43,0.02
679.239999999991,0.784943267789061,-1.62572485767187,299.03403647244,6.43,13.43,0.02
679.260000000009,0.784943267789061,-1.62572485767187,299.03403647244,6.43,13.43,0.02
679.280000000028,0.784943267789061,-1.62572485767187,299.03403647244,6.43,13.43,0.02
679.299999999988,0.784943267789061,-1.62572485767187,299.03403647244,6.43,13.43,0.02
679.320000000007,0.784943369537319,-1.62572455313139,299.022235118784,6.82,13.15,0.04
679.340000000026,0.784943369537319,-1.62572455313139,299.022235118784,6.82,13.15,0.04
679.359999999986,0.784943369537319,-1.62572455313139,299.022235118784,6.82,13.15,0.04
679.380000000005,0.784943369537319,-1.62572455313139,299.022235118784,6.82,13.15,0.04
679.400000000023,0.784943369537319,-1.62572455313139,299.022235118784,6.82,13.15,0.04
679.419999999984,0.78494347973601,-1.62572426454059,299.013169745915,7.19,12.85,0.07
679.440000000002,0.78494347973601,-1.62572426454059,299.013169745915,7.19,12.85,0.07
679.460000000021,0.78494347973601,-1.62572426454059,299.013169745915,7.19,12.85,0.07
679.48000000004,0.78494347973601,-1.62572426454059,299.013169745915,7.19,12.85,0.07
679.5,0.78494347973601,-1.62572426454059,299.013169745915,7.19,12.85,0.07
679.520000000019,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.540000000037,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.559999999998,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.72000000003,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.739999999991,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.760000000009,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.780000000028,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.799999999988,0.784943596714313,-1.62572397189587,299.00334067829,7.58,12.52,0.02
679.820000000007,0.784943982533145,-1.62572315851184,299.161831813864,8.69,11.42,-0.22
679.840000000026,0.784943982533145,-1.62572315851184,299.161831813864,8.69,11.42,-0.22
679.859999999986,0.784943982533145,-1.62572315851184,299.161831813864,8.69,11.42,-0.22
679.880000000005,0.784943982533145,-1.62572315851184,299.161831813864,8.69,11.42,-0.22
679.900000000023,0.784943982533145,-1.62572315851184,299.161831813864,8.69,11.42,-0.22
679.919999999984,0.784944134232643,-1.62572289628598,299.185383861884,8.99,11.09,-0.15
679.940000000002,0.784944134232643,-1.62572289628598,299.185383861884,8.99,11.09,-0.15
